player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,25,6,10,0,0,1,1,1,6,7,2,0,3,1,1,13,TRUE,2017-02-18,Virginia,H
I. Hicks,F,25,5,7,0,0,0,0,0,8,8,0,0,0,0,3,10,TRUE,2017-02-18,Virginia,H
J. Jackson,F,31,7,14,4,8,2,3,1,3,4,6,0,0,2,1,20,TRUE,2017-02-18,Virginia,H
T. Pinson,F,27,4,6,1,3,0,1,0,1,1,3,1,0,1,3,9,TRUE,2017-02-18,Virginia,H
J. Berry II,G,28,2,9,1,5,0,0,1,2,3,3,1,0,3,2,5,TRUE,2017-02-18,Virginia,H
T. Bradley,F,14,0,2,0,0,1,2,1,2,3,0,1,2,0,3,1,FALSE,2017-02-18,Virginia,H
S. Rush,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Virginia,H
L. Maye,F,14,2,4,1,1,0,0,3,4,7,0,0,0,1,0,5,FALSE,2017-02-18,Virginia,H
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Virginia,H
K. Coker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Virginia,H
B. Robinson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Virginia,H
S. Woods,G,11,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2017-02-18,Virginia,H
S. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Virginia,H
N. Britt,G,14,1,4,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2017-02-18,Virginia,H
TEAM,NA,NA,27,58,7,19,4,7,10,34,44,17,4,5,9,13,65,FALSE,2017-02-18,Virginia,H
