player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,27,3,9,0,0,4,7,5,3,8,1,1,1,1,5,10,TRUE,2016-11-22,Oklahoma State,N
I. Hicks,F,25,6,9,0,0,1,1,1,7,8,0,0,1,4,3,13,TRUE,2016-11-22,Oklahoma State,N
J. Jackson,F,28,7,12,1,4,7,7,4,4,8,6,1,0,0,2,22,TRUE,2016-11-22,Oklahoma State,N
K. Williams,G,21,3,5,3,4,0,0,0,3,3,0,0,0,2,1,9,TRUE,2016-11-22,Oklahoma State,N
J. Berry II,G,27,7,10,4,6,6,6,1,4,5,4,3,0,3,2,24,TRUE,2016-11-22,Oklahoma State,N
A. Rohlman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Oklahoma State,N
T. Bradley,F,19,5,5,0,0,3,4,2,0,2,1,1,1,0,0,13,FALSE,2016-11-22,Oklahoma State,N
S. Rush,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Oklahoma State,N
S. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,Oklahoma State,N
N. Britt,G,27,5,10,0,2,2,2,0,1,1,2,1,0,3,2,12,FALSE,2016-11-22,Oklahoma State,N
K. Coker,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-22,Oklahoma State,N
B. Robinson,G,9,0,1,0,1,2,2,1,3,4,0,0,0,1,2,2,FALSE,2016-11-22,Oklahoma State,N
S. Woods,G,7,0,1,0,0,0,0,0,1,1,2,1,0,1,5,0,FALSE,2016-11-22,Oklahoma State,N
TEAM,NA,NA,37,64,8,17,25,29,16,28,44,16,8,3,16,22,107,FALSE,2016-11-22,Oklahoma State,N
