player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,32,2,4,0,0,3,4,5,12,17,2,1,4,2,2,7,TRUE,2017-03-26,Kentucky,N
I. Hicks,F,20,2,5,0,0,0,2,0,0,0,2,0,3,1,3,4,TRUE,2017-03-26,Kentucky,N
T. Pinson,F,30,2,4,0,1,5,6,0,4,4,3,1,1,3,2,9,TRUE,2017-03-26,Kentucky,N
J. Jackson,F,38,7,17,1,5,4,7,3,2,5,4,1,0,1,1,19,TRUE,2017-03-26,Kentucky,N
J. Berry II,G,33,4,12,0,5,3,4,0,4,4,3,2,0,4,3,11,TRUE,2017-03-26,Kentucky,N
T. Bradley,F,8,3,3,0,0,0,0,0,1,1,0,1,1,1,2,6,FALSE,2017-03-26,Kentucky,N
L. Maye,F,20,6,9,2,3,3,3,0,3,3,2,1,0,0,0,17,FALSE,2017-03-26,Kentucky,N
S. Woods,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-03-26,Kentucky,N
S. White,G,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-03-26,Kentucky,N
N. Britt,G,13,0,3,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2017-03-26,Kentucky,N
TEAM,NA,NA,27,58,3,15,18,26,13,31,44,17,7,9,16,18,75,FALSE,2017-03-26,Kentucky,N
