player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,16,4,6,0,0,3,6,3,5,8,0,1,1,2,5,11,TRUE,2017-02-05,Notre Dame,H
I. Hicks,F,33,6,10,0,0,2,3,1,6,7,1,0,1,3,3,14,TRUE,2017-02-05,Notre Dame,H
J. Jackson,F,37,6,15,2,7,2,4,1,3,4,3,0,0,1,2,16,TRUE,2017-02-05,Notre Dame,H
K. Williams,G,26,4,6,3,4,0,0,1,2,3,3,0,0,0,4,11,TRUE,2017-02-05,Notre Dame,H
J. Berry II,G,33,3,10,1,5,5,7,1,4,5,7,3,0,4,3,12,TRUE,2017-02-05,Notre Dame,H
T. Bradley,F,17,5,7,0,0,2,3,3,2,5,1,0,3,0,3,12,FALSE,2017-02-05,Notre Dame,H
L. Maye,F,9,2,3,0,0,2,3,2,1,3,1,1,0,0,1,6,FALSE,2017-02-05,Notre Dame,H
N. Britt,G,23,0,3,0,1,1,2,0,1,1,5,1,0,1,1,1,FALSE,2017-02-05,Notre Dame,H
B. Robinson,G,3,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2017-02-05,Notre Dame,H
S. Woods,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-02-05,Notre Dame,H
TEAM,NA,NA,30,61,6,17,17,28,17,27,44,23,7,6,11,22,83,FALSE,2017-02-05,Notre Dame,H
