player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,32,7,10,0,0,1,2,6,6,12,1,2,0,3,2,15,TRUE,2017-01-16,Syracuse,H
I. Hicks,F,30,8,13,0,0,4,4,2,6,8,1,0,1,2,0,20,TRUE,2017-01-16,Syracuse,H
J. Jackson,F,33,8,19,2,8,1,1,5,5,10,4,0,1,2,1,19,TRUE,2017-01-16,Syracuse,H
K. Williams,G,27,2,7,2,6,0,0,0,1,1,4,2,0,0,1,6,TRUE,2017-01-16,Syracuse,H
J. Berry II,G,31,4,7,2,5,0,0,0,1,1,1,1,0,2,2,10,TRUE,2017-01-16,Syracuse,H
A. Rohlman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-16,Syracuse,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Syracuse,H
L. Maye,F,13,4,5,0,0,0,2,0,0,0,2,0,0,0,2,8,FALSE,2017-01-16,Syracuse,H
T. Pinson,F,14,2,4,1,3,2,4,3,2,5,5,0,0,0,3,7,FALSE,2017-01-16,Syracuse,H
S. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Syracuse,H
N. Britt,G,12,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,FALSE,2017-01-16,Syracuse,H
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Syracuse,H
B. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-16,Syracuse,H
S. Woods,G,3,0,2,0,1,0,2,0,3,3,1,0,0,0,1,0,FALSE,2017-01-16,Syracuse,H
TEAM,NA,NA,35,68,7,24,8,15,18,26,44,22,6,2,9,13,85,FALSE,2017-01-16,Syracuse,H
