player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,16,4,7,0,0,1,4,2,1,3,0,0,0,0,3,9,TRUE,2016-12-11,Tennessee,H
I. Hicks,F,14,2,7,0,0,2,2,3,3,6,0,0,2,0,5,6,TRUE,2016-12-11,Tennessee,H
J. Jackson,F,34,3,15,0,6,1,2,0,3,3,1,0,0,0,1,7,TRUE,2016-12-11,Tennessee,H
K. Williams,G,29,5,10,1,5,1,3,1,1,2,1,0,1,3,3,12,TRUE,2016-12-11,Tennessee,H
N. Britt,G,33,4,14,1,4,2,3,2,3,5,7,5,0,3,2,11,TRUE,2016-12-11,Tennessee,H
T. Bradley,F,20,3,4,0,0,4,6,7,3,10,1,0,1,1,0,10,FALSE,2016-12-11,Tennessee,H
L. Maye,F,17,1,6,0,1,2,4,2,0,2,0,1,0,0,1,4,FALSE,2016-12-11,Tennessee,H
B. Robinson,G,17,3,5,0,1,0,0,1,2,3,3,0,0,0,1,6,FALSE,2016-12-11,Tennessee,H
S. Woods,G,8,3,3,0,0,0,0,1,1,2,0,1,0,3,0,6,FALSE,2016-12-11,Tennessee,H
S. White,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-12-11,Tennessee,H
TEAM,NA,NA,29,73,2,17,13,24,22,19,41,14,7,4,10,16,73,FALSE,2016-12-11,Tennessee,H
