player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,19,1,3,0,0,3,4,2,4,6,0,0,0,0,2,5,TRUE,2017-01-28,Miami,A
I. Hicks,F,23,3,6,0,0,1,2,0,6,6,1,0,2,2,3,7,TRUE,2017-01-28,Miami,A
J. Jackson,F,33,7,16,4,10,3,4,1,0,1,0,0,0,4,1,21,TRUE,2017-01-28,Miami,A
K. Williams,G,24,1,8,0,5,0,0,1,2,3,1,0,0,1,1,2,TRUE,2017-01-28,Miami,A
J. Berry II,G,30,0,8,0,4,2,2,0,1,1,4,1,0,2,3,2,TRUE,2017-01-28,Miami,A
A. Rohlman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Miami,A
T. Bradley,F,16,3,7,0,0,0,1,3,3,6,1,1,0,1,4,6,FALSE,2017-01-28,Miami,A
S. Rush,F,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Miami,A
L. Maye,F,10,2,5,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2017-01-28,Miami,A
S. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Miami,A
N. Britt,G,22,3,4,2,3,2,2,0,2,2,3,0,0,2,5,10,FALSE,2017-01-28,Miami,A
K. Coker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Miami,A
B. Robinson,G,12,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2017-01-28,Miami,A
S. Woods,G,11,0,1,0,0,0,0,0,3,3,1,0,1,2,3,0,FALSE,2017-01-28,Miami,A
TEAM,NA,NA,21,60,7,24,13,19,12,24,36,12,2,3,14,25,62,FALSE,2017-01-28,Miami,A
