player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,30,4,7,0,0,6,7,4,6,10,1,0,2,2,3,14,TRUE,2017-02-22,Louisville,H
I. Hicks,F,14,0,6,0,0,0,0,3,4,7,0,2,0,1,4,0,TRUE,2017-02-22,Louisville,H
J. Jackson,F,32,7,16,4,9,3,4,3,2,5,2,2,0,4,1,21,TRUE,2017-02-22,Louisville,H
T. Pinson,F,28,4,10,2,4,3,4,2,4,6,0,0,0,3,2,13,TRUE,2017-02-22,Louisville,H
J. Berry II,G,35,5,13,1,5,4,6,0,4,4,3,1,1,0,2,15,TRUE,2017-02-22,Louisville,H
T. Bradley,F,17,2,5,0,0,0,2,1,4,5,1,1,2,0,1,4,FALSE,2017-02-22,Louisville,H
L. Maye,F,16,0,2,0,0,1,2,1,1,2,1,2,0,1,2,1,FALSE,2017-02-22,Louisville,H
B. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Louisville,H
S. Woods,G,5,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2017-02-22,Louisville,H
S. White,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-02-22,Louisville,H
N. Britt,G,19,0,1,0,0,4,4,0,1,1,1,0,0,0,0,4,FALSE,2017-02-22,Louisville,H
TEAM,NA,NA,23,62,7,18,21,29,16,30,46,10,10,5,12,16,74,FALSE,2017-02-22,Louisville,H
