player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,34,5,14,0,0,4,5,10,6,16,4,2,2,2,2,14,TRUE,2017-01-03,Clemson,A
I. Hicks,F,24,3,6,0,0,2,2,4,3,7,3,0,1,2,5,8,TRUE,2017-01-03,Clemson,A
J. Jackson,F,39,8,20,2,9,0,1,1,4,5,2,1,0,4,2,18,TRUE,2017-01-03,Clemson,A
K. Williams,G,30,4,8,1,3,2,2,1,3,4,0,2,0,2,1,11,TRUE,2017-01-03,Clemson,A
J. Berry II,G,41,12,19,7,10,0,0,1,4,5,3,2,0,5,3,31,TRUE,2017-01-03,Clemson,A
T. Bradley,F,11,1,3,0,0,1,2,2,0,2,0,0,1,1,3,3,FALSE,2017-01-03,Clemson,A
L. Maye,F,10,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-01-03,Clemson,A
N. Britt,G,26,0,3,0,0,0,0,1,3,4,4,0,0,1,2,0,FALSE,2017-01-03,Clemson,A
B. Robinson,G,6,1,2,0,1,0,0,0,1,1,1,2,0,0,0,2,FALSE,2017-01-03,Clemson,A
S. Woods,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-03,Clemson,A
TEAM,NA,NA,35,78,10,24,9,12,23,28,51,17,9,4,18,19,89,FALSE,2017-01-03,Clemson,A
