player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,22,3,5,0,0,1,4,4,6,10,0,2,2,0,4,7,TRUE,2017-04-03,Gonzaga,N
I. Hicks,F,30,5,9,0,0,3,5,3,6,9,1,1,2,1,4,13,TRUE,2017-04-03,Gonzaga,N
T. Pinson,F,30,2,9,0,4,2,2,1,8,9,2,1,1,1,2,6,TRUE,2017-04-03,Gonzaga,N
J. Jackson,F,37,6,19,0,9,4,5,3,1,4,3,1,2,1,2,16,TRUE,2017-04-03,Gonzaga,N
J. Berry II,G,37,7,19,4,13,4,8,0,3,3,6,2,1,1,3,22,TRUE,2017-04-03,Gonzaga,N
T. Bradley,F,18,2,8,0,0,1,2,2,5,7,1,0,0,0,2,5,FALSE,2017-04-03,Gonzaga,N
L. Maye,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-04-03,Gonzaga,N
S. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-04-03,Gonzaga,N
N. Britt,G,13,1,3,0,1,0,0,1,1,2,2,0,0,0,2,2,FALSE,2017-04-03,Gonzaga,N
TEAM,NA,NA,26,73,4,27,15,26,15,31,46,15,7,8,4,22,71,FALSE,2017-04-03,Gonzaga,N
