player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,25,9,11,0,0,0,2,7,3,10,1,2,0,0,3,18,TRUE,2017-02-25,Pittsburgh,A
I. Hicks,F,27,3,7,0,0,2,3,3,3,6,6,0,1,1,4,8,TRUE,2017-02-25,Pittsburgh,A
J. Jackson,F,34,9,20,5,11,0,0,3,3,6,2,1,0,2,0,23,TRUE,2017-02-25,Pittsburgh,A
T. Pinson,F,24,2,6,1,2,0,0,0,3,3,7,0,0,1,4,5,TRUE,2017-02-25,Pittsburgh,A
J. Berry II,G,32,6,16,4,9,3,4,1,3,4,2,0,1,0,2,19,TRUE,2017-02-25,Pittsburgh,A
T. Bradley,F,14,3,3,0,0,4,6,4,2,6,1,0,0,0,3,10,FALSE,2017-02-25,Pittsburgh,A
S. Rush,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-25,Pittsburgh,A
L. Maye,F,12,1,4,0,0,0,0,4,1,5,2,0,0,1,4,2,FALSE,2017-02-25,Pittsburgh,A
A. Rohlman,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-25,Pittsburgh,A
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Pittsburgh,A
B. Robinson,G,5,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2017-02-25,Pittsburgh,A
S. Woods,G,8,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-25,Pittsburgh,A
S. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Pittsburgh,A
N. Britt,G,15,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2017-02-25,Pittsburgh,A
TEAM,NA,NA,33,73,10,24,9,15,24,24,48,23,5,3,8,22,85,FALSE,2017-02-25,Pittsburgh,A
