player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,27,4,7,0,0,1,1,1,4,5,1,0,1,0,2,9,TRUE,2017-02-09,Duke,A
J. Jackson,F,36,8,13,2,4,3,5,2,3,5,0,2,0,2,1,21,TRUE,2017-02-09,Duke,A
L. Maye,F,20,4,8,0,1,0,0,0,2,2,2,0,0,0,3,8,TRUE,2017-02-09,Duke,A
K. Williams,G,20,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2017-02-09,Duke,A
J. Berry II,G,32,5,13,2,7,3,5,1,2,3,2,2,0,1,2,15,TRUE,2017-02-09,Duke,A
T. Bradley,F,14,3,3,0,0,2,4,1,2,3,0,0,0,1,1,8,FALSE,2017-02-09,Duke,A
T. Pinson,F,19,3,9,0,0,0,1,1,6,7,3,0,1,0,2,6,FALSE,2017-02-09,Duke,A
N. Britt,G,20,3,4,0,0,1,2,0,1,1,1,1,0,1,3,7,FALSE,2017-02-09,Duke,A
B. Robinson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Duke,A
S. Woods,G,8,2,3,0,0,0,0,0,1,1,4,0,0,0,0,4,FALSE,2017-02-09,Duke,A
TEAM,NA,NA,32,61,4,12,10,18,7,23,30,13,5,2,5,15,78,FALSE,2017-02-09,Duke,A
