player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,22,4,13,0,0,1,4,7,8,15,1,2,0,1,2,9,TRUE,2016-11-11,Tulane,A
I. Hicks,F,25,7,7,0,0,2,2,1,5,6,1,0,0,2,3,16,TRUE,2016-11-11,Tulane,A
J. Jackson,F,29,9,12,4,5,5,6,0,1,1,4,0,0,2,2,27,TRUE,2016-11-11,Tulane,A
K. Williams,G,21,1,5,0,3,0,0,2,3,5,4,1,0,1,0,2,TRUE,2016-11-11,Tulane,A
J. Berry II,G,30,6,12,4,7,7,9,0,6,6,4,2,0,1,3,23,TRUE,2016-11-11,Tulane,A
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Tulane,A
T. Bradley,F,17,5,7,0,0,0,0,2,3,5,0,0,0,2,4,10,FALSE,2016-11-11,Tulane,A
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Tulane,A
L. Maye,F,14,1,4,0,0,0,0,2,2,4,1,1,2,2,2,2,FALSE,2016-11-11,Tulane,A
S. White,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-11,Tulane,A
N. Britt,G,18,0,5,0,3,1,2,0,1,1,5,0,0,0,2,1,FALSE,2016-11-11,Tulane,A
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Tulane,A
B. Robinson,G,10,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-11-11,Tulane,A
S. Woods,G,10,0,1,0,0,2,2,1,2,3,2,1,0,2,2,2,FALSE,2016-11-11,Tulane,A
TEAM,NA,NA,34,69,9,20,18,25,18,34,52,23,7,2,13,20,95,FALSE,2016-11-11,Tulane,A
