player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,27,9,14,0,0,1,3,6,6,12,1,0,1,0,3,19,TRUE,2017-03-10,Duke,N
I. Hicks,F,32,6,9,0,0,7,7,3,4,7,3,1,1,2,4,19,TRUE,2017-03-10,Duke,N
J. Jackson,F,33,6,22,3,11,1,2,1,3,4,4,2,0,2,4,16,TRUE,2017-03-10,Duke,N
T. Pinson,F,34,2,9,0,1,0,0,4,2,6,8,1,0,3,1,4,TRUE,2017-03-10,Duke,N
J. Berry II,G,24,3,8,0,3,4,5,1,1,2,2,0,0,1,4,10,TRUE,2017-03-10,Duke,N
T. Bradley,F,11,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,FALSE,2017-03-10,Duke,N
S. Rush,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Duke,N
L. Maye,F,7,0,2,0,2,0,0,0,1,1,1,0,0,1,5,0,FALSE,2017-03-10,Duke,N
A. Rohlman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Duke,N
K. Coker,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-10,Duke,N
B. Robinson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-10,Duke,N
S. Woods,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-10,Duke,N
S. White,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-10,Duke,N
N. Britt,G,24,3,8,1,3,1,1,1,2,3,2,1,0,0,4,8,FALSE,2017-03-10,Duke,N
TEAM,NA,NA,32,78,5,22,14,18,22,21,43,23,5,2,10,28,83,FALSE,2017-03-10,Duke,N
