player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,20,7,7,0,0,6,8,4,6,10,1,1,1,2,2,20,TRUE,2016-11-21,Chaminade,A
I. Hicks,F,27,8,13,0,0,6,8,1,5,6,0,0,0,1,0,22,TRUE,2016-11-21,Chaminade,A
J. Jackson,F,25,5,10,2,4,0,0,0,3,3,2,0,0,2,1,12,TRUE,2016-11-21,Chaminade,A
K. Williams,G,27,3,6,1,3,0,0,3,1,4,2,3,1,3,2,7,TRUE,2016-11-21,Chaminade,A
J. Berry II,G,23,3,8,2,5,0,0,1,3,4,4,4,0,1,1,8,TRUE,2016-11-21,Chaminade,A
A. Rohlman,F,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-11-21,Chaminade,A
T. Bradley,F,18,5,6,0,0,4,6,5,3,8,0,0,0,1,2,14,FALSE,2016-11-21,Chaminade,A
S. Rush,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-21,Chaminade,A
S. White,G,8,1,1,0,0,3,4,0,0,0,1,1,0,0,2,5,FALSE,2016-11-21,Chaminade,A
N. Britt,G,16,3,7,1,4,1,2,0,2,2,3,3,0,1,4,8,FALSE,2016-11-21,Chaminade,A
K. Coker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Chaminade,A
B. Robinson,G,14,2,3,1,2,0,0,0,3,3,4,0,2,1,1,5,FALSE,2016-11-21,Chaminade,A
S. Woods,G,17,0,3,0,2,2,4,1,3,4,1,0,0,1,0,2,FALSE,2016-11-21,Chaminade,A
TEAM,NA,NA,37,64,7,20,23,34,17,35,52,18,12,4,13,15,104,FALSE,2016-11-21,Chaminade,A
