player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,24,2,6,0,0,3,4,5,9,14,2,0,1,0,0,7,TRUE,2016-12-31,Georgia Tech,A
I. Hicks,F,23,4,7,0,0,1,3,3,1,4,1,0,3,4,4,9,TRUE,2016-12-31,Georgia Tech,A
J. Jackson,F,34,6,17,0,5,4,5,0,4,4,3,0,0,3,1,16,TRUE,2016-12-31,Georgia Tech,A
K. Williams,G,25,1,7,0,6,2,2,3,1,4,2,3,1,0,3,4,TRUE,2016-12-31,Georgia Tech,A
J. Berry II,G,30,3,13,2,9,0,0,0,2,2,1,1,0,6,4,8,TRUE,2016-12-31,Georgia Tech,A
T. Bradley,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-31,Georgia Tech,A
L. Maye,F,11,3,6,0,0,0,0,5,1,6,0,1,1,2,3,6,FALSE,2016-12-31,Georgia Tech,A
S. White,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,Georgia Tech,A
N. Britt,G,26,5,8,3,4,0,0,1,2,3,2,5,0,2,4,13,FALSE,2016-12-31,Georgia Tech,A
B. Robinson,G,9,0,5,0,1,0,0,2,0,2,0,0,0,2,1,0,FALSE,2016-12-31,Georgia Tech,A
S. Woods,G,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2016-12-31,Georgia Tech,A
TEAM,NA,NA,24,72,5,26,10,14,19,25,44,13,10,6,20,22,63,FALSE,2016-12-31,Georgia Tech,A
