player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,24,4,7,0,0,2,2,2,5,7,0,0,1,0,2,10,TRUE,2017-03-09,Miami,N
J. Jackson,F,33,5,11,2,7,0,1,0,2,2,3,2,0,3,0,12,TRUE,2017-03-09,Miami,N
I. Hicks,F,25,5,7,0,0,9,9,2,4,6,2,1,0,1,1,19,TRUE,2017-03-09,Miami,N
T. Pinson,F,24,3,7,1,3,2,4,1,3,4,6,0,0,3,3,9,TRUE,2017-03-09,Miami,N
J. Berry II,G,29,5,8,1,3,0,0,1,3,4,5,3,0,2,2,11,TRUE,2017-03-09,Miami,N
T. Bradley,F,16,2,4,0,0,2,2,2,2,4,1,0,0,0,2,6,FALSE,2017-03-09,Miami,N
L. Maye,F,13,2,2,2,2,0,0,1,2,3,0,0,0,1,1,6,FALSE,2017-03-09,Miami,N
B. Robinson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-03-09,Miami,N
S. Woods,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-03-09,Miami,N
S. White,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-09,Miami,N
N. Britt,G,20,1,4,1,1,0,0,0,1,1,2,3,0,0,0,3,FALSE,2017-03-09,Miami,N
TEAM,NA,NA,28,53,7,17,15,18,9,27,36,21,9,1,11,12,78,FALSE,2017-03-09,Miami,N
