game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Le Tourneau
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,2,1,19:47:00,2387,2387,Warren Richardson made Layup. Assisted by Andrew Eberhardt.,0,2,-2,13,0.4557004200224459,0.4557004200224459,4,4,NA,NA,NA,Le Tourneau,made,Warren Richardson,Andrew Eberhardt,FALSE,FALSE,Le Tourneau,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,3,1,19:30:00,2370,2370,Foul on Andrew Eberhardt.,0,2,-2,17,0.4553392623404728,0.4553392623404728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,4,1,19:30:00,2370,2370,Roti Ware missed Free Throw.,0,2,-2,0,0.4553392623404728,0.4553392623404728,4,4,NA,NA,NA,Stephen F. Austin,missed,Roti Ware,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,5,1,19:30:00,2370,2370,Stephen F. Austin Deadball Team Rebound.,0,2,-2,0,0.4553392623404728,0.4553392623404728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,6,1,19:30:00,2370,2370,Roti Ware missed Free Throw.,0,2,-2,0,0.4553392623404728,0.4553392623404728,4,4,NA,NA,NA,Stephen F. Austin,missed,Roti Ware,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,7,1,19:28:00,2368,2368,Brick Fosnight Defensive Rebound.,0,2,-2,2,0.4552965036611427,0.4552965036611427,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Le Tourneau
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,8,1,19:22:00,2362,2362,Nate West made Three Point Jumper.,0,5,-5,6,0.38947292206712314,0.38947292206712314,4,4,NA,NA,NA,Le Tourneau,made,Nate West,NA,TRUE,FALSE,Le Tourneau,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,9,1,19:00:00,2340,2340,John Comeaux missed Layup.,0,5,-5,22,0.38833329969801417,0.38833329969801417,4,4,NA,NA,NA,Stephen F. Austin,missed,John Comeaux,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,10,1,19:00:00,2340,2340,John Argue Block.,0,5,-5,0,0.38833329969801417,0.38833329969801417,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401173229,2019-11-06,Stephen F. Austin,Le Tourneau,11,1,18:55:00,2335,2335,Gavin Kensmil Offensive Rebound.,0,5,-5,5,0.38807239371517926,0.38807239371517926,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
