game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171865,2019-11-06,Hofstra,San José St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St
401171865,2019-11-06,Hofstra,San José St,2,1,19:39:00,2379,2379,Craig LeCesne missed Jumper.,0,0,0,21,0.9469326926825804,0.5,4,4,18,NA,NA,San José St,missed,Craig LeCesne,NA,FALSE,FALSE,San José St,Hofstra
401171865,2019-11-06,Hofstra,San José St,3,1,19:36:00,2376,2376,Tareq Coburn Defensive Rebound.,0,0,0,3,0.9468883170021172,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Hofstra
401171865,2019-11-06,Hofstra,San José St,4,1,19:33:00,2373,2373,Jalen Ray missed Three Point Jumper.,0,0,0,3,0.9468437467641624,0.5,4,4,18,NA,NA,Hofstra,missed,Jalen Ray,NA,TRUE,FALSE,Hofstra,Hofstra
401171865,2019-11-06,Hofstra,San José St,5,1,19:29:00,2369,2369,Tareq Coburn Offensive Rebound.,0,0,0,4,0.946784015290695,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
401171865,2019-11-06,Hofstra,San José St,6,1,19:27:00,2367,2367,Tareq Coburn made Layup.,2,0,2,2,0.9551050492986656,0.5447248964309589,4,4,18,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,FALSE,Hofstra,San José St
401171865,2019-11-06,Hofstra,San José St,7,1,19:17:00,2357,2357,Foul on Eduardo Lane.,2,0,2,10,0.9550135609179116,0.5449396457150346,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
401171865,2019-11-06,Hofstra,San José St,8,1,19:17:00,2357,2357,Eduardo Lane Turnover.,2,0,2,0,0.9550135609179116,0.5449396457150346,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Hofstra
401171865,2019-11-06,Hofstra,San José St,9,1,19:01:00,2341,2341,Desure Buie made Three Point Jumper.,5,0,5,16,0.9652548531057388,0.6116146008433824,4,4,18,NA,NA,Hofstra,made,Desure Buie,NA,TRUE,FALSE,Hofstra,San José St
401171865,2019-11-06,Hofstra,San José St,10,1,18:28:00,2308,2308,Craig LeCesne missed Jumper.,5,0,5,33,0.9651525403866046,0.613347648580658,4,4,18,NA,NA,San José St,missed,Craig LeCesne,NA,FALSE,FALSE,San José St,San José St
401171865,2019-11-06,Hofstra,San José St,11,1,18:22:00,2302,2302,Seneca Knight Offensive Rebound.,5,0,5,6,0.9651328560053056,0.6136656052935398,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401171865,2019-11-06,Hofstra,San José St,12,1,18:20:00,2300,2300,Seneca Knight missed Layup.,5,0,5,2,0.965126216557552,0.6137717719912702,4,4,18,NA,NA,San José St,missed,Seneca Knight,NA,FALSE,FALSE,San José St,San José St
401171865,2019-11-06,Hofstra,San José St,13,1,18:17:00,2297,2297,Seneca Knight Offensive Rebound.,5,0,5,3,0.965116183260819,0.6139311882706047,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401171865,2019-11-06,Hofstra,San José St,14,1,18:16:00,2296,2296,Seneca Knight made Layup.,5,2,3,1,0.958293172084524,0.5691673982971774,4,4,18,NA,NA,San José St,made,Seneca Knight,NA,FALSE,FALSE,San José St,Hofstra
401171865,2019-11-06,Hofstra,San José St,15,1,18:05:00,2285,2285,Tareq Coburn Turnover.,5,2,3,11,0.958208823394895,0.5695314959338853,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,San José St
401171865,2019-11-06,Hofstra,San José St,16,1,17:46:00,2266,2266,Eduardo Lane missed Layup.,5,2,3,19,0.9580588474643668,0.5701642288016177,4,4,18,NA,NA,San José St,missed,Eduardo Lane,NA,FALSE,FALSE,San José St,San José St
401171865,2019-11-06,Hofstra,San José St,17,1,17:46:00,2266,2266,Christian Anigwe Offensive Rebound.,5,2,3,0,0.9580588474643668,0.5701642288016177,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401171865,2019-11-06,Hofstra,San José St,18,1,17:46:00,2266,2266,Foul on Isaac Kante.,5,2,3,0,0.9580588474643668,0.5701642288016177,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401171865,2019-11-06,Hofstra,San José St,19,1,17:40:00,2260,2260,Craig LeCesne missed Three Point Jumper.,5,2,3,6,0.9580103236488876,0.5703649781600648,4,4,18,NA,NA,San José St,missed,Craig LeCesne,NA,TRUE,FALSE,San José St,Hofstra
401171865,2019-11-06,Hofstra,San José St,20,1,17:34:00,2254,2254,Jalen Ray Defensive Rebound.,5,2,3,6,0.957961226579042,0.570566149006712,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Hofstra
401171865,2019-11-06,Hofstra,San José St,21,1,17:30:00,2250,2250,Eli Pemberton missed Three Point Jumper.,5,2,3,4,0.9579281723808492,0.5707004886902793,4,4,18,NA,NA,Hofstra,missed,Eli Pemberton,NA,TRUE,FALSE,Hofstra,San José St
401171865,2019-11-06,Hofstra,San José St,22,1,17:26:00,2246,2246,Craig LeCesne Defensive Rebound.,5,2,3,4,0.9578948568719692,0.5708350031423882,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,San José St
