game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170341,2019-11-06,Colgate,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.798943906952955,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT
401170341,2019-11-06,Colgate,NJIT,2,1,19:36:00,2376,2376,Shyquan Gibbs Turnover.,0,0,0,24,0.7984081280396345,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,3,1,19:36:00,2376,2376,Jordan Burns Steal.,0,0,0,0,0.7984081280396345,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,4,1,19:17:00,2357,2357,Foul on Rapolas Ivanauskas.,0,0,0,19,0.7979721578158304,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NJIT
401170341,2019-11-06,Colgate,NJIT,5,1,19:17:00,2357,2357,Rapolas Ivanauskas Turnover.,0,0,0,0,0.7979721578158304,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NJIT
401170341,2019-11-06,Colgate,NJIT,6,1,18:58:00,2338,2338,Zach Cooks made Jumper. Assisted by San Antonio Brinson.,0,2,-2,19,0.7665611490381566,0.4546487271837898,4,4,8.6,NA,NA,NJIT,made,Zach Cooks,San Antonio Brinson,FALSE,FALSE,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,7,1,18:30:00,2310,2310,Jordan Burns made Jumper. Assisted by Rapolas Ivanauskas.,2,2,0,28,0.7968467777145859,0.5,4,4,8.6,NA,NA,Colgate,made,Jordan Burns,Rapolas Ivanauskas,FALSE,FALSE,Colgate,NJIT
401170341,2019-11-06,Colgate,NJIT,8,1,18:07:00,2287,2287,Souleymane Diakite missed Layup.,2,2,0,23,0.7962706212223015,0.5,4,4,8.6,NA,NA,NJIT,missed,Souleymane Diakite,NA,FALSE,FALSE,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,9,1,18:07:00,2287,2287,Will Rayman Block.,2,2,0,0,0.7962706212223015,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,10,1,18:01:00,2281,2281,Rapolas Ivanauskas Defensive Rebound.,2,2,0,6,0.7961174691820729,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,11,1,17:58:00,2278,2278,Rapolas Ivanauskas made Layup.,4,2,2,3,0.8247674243892791,0.5466784441662067,4,4,8.6,NA,NA,Colgate,made,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,NJIT
401170341,2019-11-06,Colgate,NJIT,12,1,17:40:00,2260,2260,Shyquan Gibbs missed Layup.,4,2,2,18,0.8245868881039458,0.5470834862749095,4,4,8.6,NA,NA,NJIT,missed,Shyquan Gibbs,NA,FALSE,FALSE,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,13,1,17:37:00,2257,2257,Will Rayman Defensive Rebound.,4,2,2,3,0.8245560577212752,0.5471512577612353,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Colgate
401170341,2019-11-06,Colgate,NJIT,14,1,17:32:00,2252,2252,Nelly Cummings made Jumper. Assisted by Will Rayman.,6,2,4,5,0.8502789658748503,0.5936915402480989,4,4,8.6,NA,NA,Colgate,made,Nelly Cummings,Will Rayman,FALSE,FALSE,Colgate,NJIT
