game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172558,2019-11-06,Kent State,Hiram,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
401172558,2019-11-06,Kent State,Hiram,2,1,19:47:00,2387,2387,Philip Whittington missed Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Hiram
401172558,2019-11-06,Kent State,Hiram,3,1,19:43:00,2383,2383,Antonio McQueen Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Hiram
401172558,2019-11-06,Kent State,Hiram,4,1,19:37:00,2377,2377,Jalen Kirksey missed Jumper.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,Hiram,missed,Jalen Kirksey,NA,FALSE,FALSE,Hiram,Kent State
401172558,2019-11-06,Kent State,Hiram,5,1,19:34:00,2374,2374,Danny Pippen Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hiram,Kent State
401172558,2019-11-06,Kent State,Hiram,6,1,19:29:00,2369,2369,Antonio Williams missed Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,FALSE,Kent State,Hiram
401172558,2019-11-06,Kent State,Hiram,7,1,19:25:00,2365,2365,Sherman Dean III Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Hiram
401172558,2019-11-06,Kent State,Hiram,8,1,19:20:00,2360,2360,Oliver Clingain Turnover.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hiram,Kent State
401172558,2019-11-06,Kent State,Hiram,9,1,19:02:00,2342,2342,Philip Whittington missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Kent State
401172558,2019-11-06,Kent State,Hiram,10,1,19:01:00,2341,2341,Kent State Offensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
