game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172373,2019-11-06,James Madison,Charlotte,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte
401172373,2019-11-06,James Madison,Charlotte,2,1,19:39:00,2379,2379,Drew Edwards made Jumper.,0,2,-2,21,0.5943497989164933,0.4555309811317127,4,4,3.5,NA,NA,Charlotte,made,Drew Edwards,NA,FALSE,FALSE,Charlotte,James Madison
401172373,2019-11-06,James Madison,Charlotte,3,1,19:25:00,2365,2365,Darius Banks made Three Point Jumper. Assisted by Matt Lewis.,3,2,1,14,0.6568512894316721,0.5224289102880342,4,4,3.5,NA,NA,James Madison,made,Darius Banks,Matt Lewis,TRUE,FALSE,James Madison,Charlotte
401172373,2019-11-06,James Madison,Charlotte,4,1,19:02:00,2342,2342,Jordan Shepherd made Jumper.,3,4,-1,23,0.6147649955527389,0.4773213215456886,4,4,3.5,NA,NA,Charlotte,made,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,James Madison
401172373,2019-11-06,James Madison,Charlotte,5,1,18:45:00,2325,2325,Matt Lewis missed Three Point Jumper.,3,4,-1,17,0.6143447732386182,0.4771345410764835,4,4,3.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,James Madison
401172373,2019-11-06,James Madison,Charlotte,6,1,18:40:00,2320,2320,Zach Jacobs Offensive Rebound.,3,4,-1,5,0.6142198815724069,0.47707927648367326,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401172373,2019-11-06,James Madison,Charlotte,7,1,18:36:00,2316,2316,Matt Lewis made Layup.,5,4,1,4,0.6566749877745268,0.5229650388049971,4,4,3.5,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,Charlotte
401172373,2019-11-06,James Madison,Charlotte,8,1,18:06:00,2286,2286,Jordan Shepherd made Three Point Jumper. Assisted by Jahmir Young.,5,7,-2,30,0.5910163988323516,0.45350064852943234,4,4,3.5,NA,NA,Charlotte,made,Jordan Shepherd,Jahmir Young,TRUE,FALSE,Charlotte,James Madison
401172373,2019-11-06,James Madison,Charlotte,9,1,17:53:00,2273,2273,Deshon Parker made Layup.,7,7,0,13,0.6350326110396217,0.5,4,4,3.5,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,Charlotte
401172373,2019-11-06,James Madison,Charlotte,10,1,17:22:00,2242,2242,Jordan Shepherd made Layup.,7,9,-2,31,0.5893502920064584,0.45250883651523266,4,4,3.5,NA,NA,Charlotte,made,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,James Madison
