game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169804,2019-11-06,South Carolina,North Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9413350507598984,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,2,1,19:33:00,2373,2373,Mervin James missed Layup.,0,0,0,27,0.9409164767686772,0.5,4,4,17.3,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,3,1,19:33:00,2373,2373,Jair Bolden Defensive Rebound.,0,0,0,0,0.9409164767686772,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,4,1,19:16:00,2356,2356,Maik Kotsar Turnover.,0,0,0,17,0.9406444313413916,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,5,1,19:07:00,2347,2347,C.J. Brim made Jumper.,0,2,-2,9,0.9295159302167592,0.4548442812246321,4,4,17.3,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,FALSE,North Alabama,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,6,1,19:07:00,2347,2347,Foul on A.J. Lawson.,0,2,-2,0,0.9295159302167592,0.4548442812246321,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,7,1,19:07:00,2347,2347,C.J. Brim made Free Throw.,0,3,-3,0,0.9233471893887932,0.4324960459988248,4,4,17.3,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,TRUE,North Alabama,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,8,1,19:01:00,2341,2341,Justin Minaya made Layup. Assisted by A.J. Lawson.,2,3,-1,6,0.935100036701222,0.4773103838129445,4,4,17.3,NA,NA,South Carolina,made,Justin Minaya,AJ Lawson,FALSE,FALSE,South Carolina,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,9,1,18:44:00,2324,2324,Mervin James missed Jumper.,2,3,-1,17,0.9347457375918722,0.47712349981117463,4,4,17.3,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,10,1,18:44:00,2324,2324,Emanuel Littles Offensive Rebound.,2,3,-1,0,0.9347457375918722,0.47712349981117463,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,11,1,18:35:00,2315,2315,Jamari Blackmon Turnover.,2,3,-1,9,0.9345546815561449,0.4770238682015334,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,12,1,18:35:00,2315,2315,Foul on Jamari Blackmon.,2,3,-1,0,0.9345546815561449,0.4770238682015334,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,13,1,18:24:00,2304,2304,Jair Bolden missed Three Point Jumper.,2,3,-1,11,0.9343178299098136,0.4769014804261802,4,4,17.3,NA,NA,South Carolina,missed,Jair Bolden,NA,TRUE,FALSE,South Carolina,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,14,1,18:24:00,2304,2304,Emanuel Littles Defensive Rebound.,2,3,-1,0,0.9343178299098136,0.4769014804261802,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,15,1,18:08:00,2288,2288,Foul on Justin Minaya.,2,3,-1,16,0.9339666430350868,0.47672232091729994,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,16,1,18:08:00,2288,2288,Jamari Blackmon missed Free Throw.,2,3,-1,0,0.9339666430350868,0.47672232091729994,4,4,17.3,NA,NA,North Alabama,missed,Jamari Blackmon,NA,FALSE,TRUE,North Alabama,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,17,1,18:08:00,2288,2288,North Alabama Deadball Team Rebound.,2,3,-1,0,0.9339666430350868,0.47672232091729994,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,18,1,18:08:00,2288,2288,Jamari Blackmon made Free Throw.,2,4,-2,0,0.9279824263119134,0.4535453277550481,4,4,17.3,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,TRUE,North Alabama,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,19,1,18:02:00,2282,2282,Foul on Jamari Blackmon.,2,4,-2,6,0.9278193483917884,0.45341117649875384,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,20,1,17:50:00,2270,2270,Maik Kotsar made Jumper. Assisted by Alanzo Frink.,4,4,0,12,0.939159429329983,0.5,4,4,17.3,NA,NA,South Carolina,made,Maik Kotsar,Alanzo Frink,FALSE,FALSE,South Carolina,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,21,1,17:30:00,2250,2250,Christian Agnew made Jumper.,4,6,-2,20,0.9269264142062696,0.4526903320869115,4,4,17.3,NA,NA,North Alabama,made,Christian Agnew,NA,FALSE,FALSE,North Alabama,South Carolina
401169804,2019-11-06,South Carolina,North Alabama,22,1,17:18:00,2238,2238,A.J. Lawson made Layup.,6,6,0,12,0.9385567167902856,0.5,4,4,17.3,NA,NA,South Carolina,made,A.J. Lawson,NA,FALSE,FALSE,South Carolina,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,23,1,17:18:00,2238,2238,Foul on Emanuel Littles.,6,6,0,0,0.9385567167902856,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,North Alabama
401169804,2019-11-06,South Carolina,North Alabama,24,1,17:18:00,2238,2238,A.J. Lawson made Free Throw.,7,6,1,0,0.9438362830970832,0.5238451522402601,4,4,17.3,NA,NA,South Carolina,made,A.J. Lawson,NA,FALSE,TRUE,South Carolina,North Alabama
