game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169803,2019-11-06,Missouri,Incarnate Word,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.986176498869344,0.5,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,2,1,19:52:00,2392,2392,Kobe Brown missed Three Point Jumper.,0,0,0,8,0.9861300344927834,0.5,4,4,26.6,NA,NA,Missouri,missed,Kobe Brown,NA,TRUE,FALSE,Missouri,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,3,1,19:52:00,2392,2392,Javon Pickett Offensive Rebound.,0,0,0,0,0.9861300344927834,0.5,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,4,1,19:34:00,2374,2374,Jeremiah Tilmon made Layup. Assisted by Dru Smith.,2,0,2,18,0.9882845578091344,0.5445753877960263,4,4,26.6,NA,NA,Missouri,made,Jeremiah Tilmon,Dru Smith,FALSE,FALSE,Missouri,Incarnate Word
401169803,2019-11-06,Missouri,Incarnate Word,5,1,19:10:00,2350,2350,Vincent Miszkiewicz Turnover.,2,0,2,24,0.9881851111682298,0.5450907609955827,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,6,1,18:57:00,2337,2337,Kobe Brown missed Three Point Jumper.,2,0,2,13,0.9881295334343952,0.545373062929666,4,4,26.6,NA,NA,Missouri,missed,Kobe Brown,NA,TRUE,FALSE,Missouri,Incarnate Word
401169803,2019-11-06,Missouri,Incarnate Word,7,1,18:57:00,2337,2337,Morgan Taylor Defensive Rebound.,2,0,2,0,0.9881295334343952,0.545373062929666,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Incarnate Word
401169803,2019-11-06,Missouri,Incarnate Word,8,1,18:47:00,2327,2327,Des Balentine Turnover.,2,0,2,10,0.9880859317285,0.5455916255074778,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,9,1,18:31:00,2311,2311,Jeremiah Tilmon missed Layup.,2,0,2,16,0.9880145837579002,0.5459437285227066,4,4,26.6,NA,NA,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,10,1,18:31:00,2311,2311,Jeremiah Tilmon Offensive Rebound.,2,0,2,0,0.9880145837579002,0.5459437285227066,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,11,1,18:27:00,2307,2307,Jeremiah Tilmon missed Layup.,2,0,2,4,0.9879964345983884,0.5460321953134282,4,4,26.6,NA,NA,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Incarnate Word
401169803,2019-11-06,Missouri,Incarnate Word,12,1,18:27:00,2307,2307,Vincent Miszkiewicz Defensive Rebound.,2,0,2,0,0.9879964345983884,0.5460321953134282,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Incarnate Word
401169803,2019-11-06,Missouri,Incarnate Word,13,1,18:24:00,2304,2304,Foul on Dru Smith.,2,0,2,3,0.9879827392929184,0.5460986569417104,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401169803,2019-11-06,Missouri,Incarnate Word,14,1,18:13:00,2293,2293,Foul on Marcus Larsson.,2,0,2,11,0.9879319026236932,0.5463431431926905,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401169803,2019-11-06,Missouri,Incarnate Word,15,1,18:13:00,2293,2293,Marcus Larsson Turnover.,2,0,2,0,0.9879319026236932,0.5463431431926905,4,4,26.6,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Missouri
