player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,29,11,13,2,3,6,7,0,7,7,2,1,2,3,4,30,TRUE,2017-11-13,Oral Roberts,H
D. Jeffries,G,25,4,7,1,2,1,2,3,4,7,1,3,3,2,4,10,TRUE,2017-11-13,Oral Roberts,H
J. Wheeler,G,13,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2017-11-13,Oral Roberts,H
C. Scott,G,15,2,7,2,6,2,2,0,2,2,0,0,0,3,1,8,TRUE,2017-11-13,Oral Roberts,H
S. Taplin,G,28,6,14,0,3,5,6,0,4,4,4,3,0,1,2,17,TRUE,2017-11-13,Oral Roberts,H
M. Igbanu,F,13,0,1,0,0,3,4,1,0,1,0,0,0,2,4,3,FALSE,2017-11-13,Oral Roberts,H
G. Artison,F,20,2,6,1,3,2,2,1,3,4,1,0,1,0,1,7,FALSE,2017-11-13,Oral Roberts,H
C. Henderson,G,14,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-11-13,Oral Roberts,H
L. Korita,G,19,2,2,0,0,1,2,0,2,2,1,1,0,1,1,5,FALSE,2017-11-13,Oral Roberts,H
E. Joiner,G,22,1,3,1,2,0,0,2,2,4,2,0,0,0,1,3,FALSE,2017-11-13,Oral Roberts,H
D. Jackson,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2017-11-13,Oral Roberts,H
TEAM,NA,NA,31,57,8,21,20,27,9,26,35,13,9,6,14,22,90,FALSE,2017-11-13,Oral Roberts,H
