player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,34,7,15,3,8,1,3,4,5,9,0,0,0,4,2,18,TRUE,2018-01-28,Wichita State,A
M. Igbanu,F,19,2,6,0,0,2,3,2,3,5,0,0,0,1,3,6,TRUE,2018-01-28,Wichita State,A
L. Korita,G,24,1,2,1,1,0,0,0,3,3,1,1,0,1,3,3,TRUE,2018-01-28,Wichita State,A
C. Henderson,G,33,7,15,5,11,9,9,1,3,4,0,0,0,0,3,28,TRUE,2018-01-28,Wichita State,A
S. Taplin,G,31,4,7,1,2,3,3,0,4,4,5,1,0,6,1,12,TRUE,2018-01-28,Wichita State,A
G. Artison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Wichita State,A
D. Jeffries,G,25,1,6,0,2,0,0,1,3,4,0,0,2,0,0,2,FALSE,2018-01-28,Wichita State,A
E. Joiner,G,12,0,3,0,1,0,0,0,1,1,2,0,0,3,0,0,FALSE,2018-01-28,Wichita State,A
D. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-28,Wichita State,A
C. Scott,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Wichita State,A
J. Wheeler,G,13,1,5,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2018-01-28,Wichita State,A
TEAM,NA,NA,23,60,10,25,15,18,11,23,34,9,2,2,15,17,71,FALSE,2018-01-28,Wichita State,A
