player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,31,7,16,4,10,3,4,3,1,4,2,0,0,2,1,21,TRUE,2018-02-25,Cincinnati,A
M. Igbanu,F,27,4,5,0,0,1,2,2,3,5,4,0,0,1,0,9,TRUE,2018-02-25,Cincinnati,A
L. Korita,G,26,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,TRUE,2018-02-25,Cincinnati,A
C. Henderson,G,30,4,13,3,9,0,0,1,0,1,4,1,0,2,2,11,TRUE,2018-02-25,Cincinnati,A
E. Joiner,G,28,2,4,2,3,0,0,1,3,4,6,0,0,2,3,6,TRUE,2018-02-25,Cincinnati,A
G. Artison,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-25,Cincinnati,A
D. Jeffries,G,23,3,7,2,4,0,0,2,2,4,1,1,3,2,2,8,FALSE,2018-02-25,Cincinnati,A
J. Wheeler,G,13,2,4,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2018-02-25,Cincinnati,A
C. Scott,G,20,3,7,1,1,2,2,3,0,3,0,0,0,1,2,9,FALSE,2018-02-25,Cincinnati,A
TEAM,NA,NA,27,59,14,30,6,8,15,11,26,18,2,3,12,11,74,FALSE,2018-02-25,Cincinnati,A
