player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,24,5,11,1,4,3,5,2,4,6,2,0,0,2,3,14,TRUE,2017-12-31,Tulane,A
M. Igbanu,F,32,7,12,1,1,0,0,4,5,9,0,0,0,2,3,15,TRUE,2017-12-31,Tulane,A
L. Korita,G,24,1,5,0,3,0,0,0,6,6,2,1,0,0,1,2,TRUE,2017-12-31,Tulane,A
C. Henderson,G,19,1,6,1,4,0,0,0,2,2,0,0,0,0,1,3,TRUE,2017-12-31,Tulane,A
S. Taplin,G,30,4,8,0,1,7,8,0,6,6,1,1,0,4,1,15,TRUE,2017-12-31,Tulane,A
G. Artison,F,17,0,4,0,3,0,0,1,3,4,0,0,0,1,3,0,FALSE,2017-12-31,Tulane,A
E. Joiner,G,12,0,1,0,1,0,0,0,0,0,1,2,0,2,0,0,FALSE,2017-12-31,Tulane,A
C. Scott,G,22,1,7,1,3,8,9,1,5,6,3,2,0,1,1,11,FALSE,2017-12-31,Tulane,A
J. Wheeler,G,20,2,4,0,0,1,1,4,4,8,0,0,0,2,1,5,FALSE,2017-12-31,Tulane,A
TEAM,NA,NA,21,58,4,20,19,23,16,36,52,9,6,0,14,14,65,FALSE,2017-12-31,Tulane,A
