player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,27,3,8,1,2,4,5,1,8,9,5,0,0,1,1,11,TRUE,2018-02-18,South Florida,H
M. Igbanu,F,21,7,9,0,0,2,2,1,3,4,0,0,0,0,1,16,TRUE,2018-02-18,South Florida,H
L. Korita,G,10,1,3,1,2,2,2,2,0,2,0,0,0,1,0,5,TRUE,2018-02-18,South Florida,H
C. Henderson,G,28,3,9,2,7,0,0,1,3,4,2,0,0,0,1,8,TRUE,2018-02-18,South Florida,H
S. Taplin,G,26,2,6,0,3,3,4,0,2,2,3,3,0,1,2,7,TRUE,2018-02-18,South Florida,H
G. Artison,F,7,0,3,0,1,0,0,2,0,2,0,1,0,1,0,0,FALSE,2018-02-18,South Florida,H
D. Jeffries,G,25,4,6,3,4,0,0,2,5,7,1,0,3,0,1,11,FALSE,2018-02-18,South Florida,H
E. Joiner,G,18,0,4,0,3,1,2,2,2,4,2,0,0,3,3,1,FALSE,2018-02-18,South Florida,H
D. Jackson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-18,South Florida,H
C. Scott,G,16,3,5,1,3,4,5,0,0,0,0,3,0,1,5,11,FALSE,2018-02-18,South Florida,H
J. Wheeler,G,17,1,5,0,1,1,2,0,1,1,0,1,0,2,1,3,FALSE,2018-02-18,South Florida,H
TEAM,NA,NA,24,58,8,26,17,22,13,26,39,14,8,3,12,15,73,FALSE,2018-02-18,South Florida,H
