player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,25,6,13,0,2,3,6,0,5,5,0,0,0,1,3,15,TRUE,2017-11-16,Western Michigan,N
D. Jeffries,G,22,3,3,0,0,3,4,2,4,6,0,0,2,2,4,9,TRUE,2017-11-16,Western Michigan,N
J. Wheeler,G,12,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2017-11-16,Western Michigan,N
C. Scott,G,32,4,7,2,4,7,8,0,2,2,1,1,0,1,2,17,TRUE,2017-11-16,Western Michigan,N
S. Taplin,G,18,4,6,0,2,2,4,0,3,3,6,0,0,2,3,10,TRUE,2017-11-16,Western Michigan,N
M. Igbanu,F,17,3,5,0,1,3,3,1,1,2,0,0,1,1,0,9,FALSE,2017-11-16,Western Michigan,N
G. Artison,F,17,1,5,0,3,0,0,2,6,8,2,0,0,0,1,2,FALSE,2017-11-16,Western Michigan,N
C. Henderson,G,19,0,5,0,4,2,2,0,0,0,3,1,0,1,0,2,FALSE,2017-11-16,Western Michigan,N
L. Korita,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-16,Western Michigan,N
E. Joiner,G,23,3,4,1,2,4,4,0,7,7,3,2,0,3,3,11,FALSE,2017-11-16,Western Michigan,N
D. Jackson,G,12,2,4,0,0,0,0,0,0,0,0,2,0,1,1,4,FALSE,2017-11-16,Western Michigan,N
TEAM,NA,NA,27,54,3,18,24,31,8,33,41,15,6,4,14,17,81,FALSE,2017-11-16,Western Michigan,N
