player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,34,4,10,2,6,7,8,2,3,5,0,2,0,3,3,17,TRUE,2018-02-21,UCF,H
M. Igbanu,F,16,2,2,0,0,0,0,1,2,3,0,1,0,4,3,4,TRUE,2018-02-21,UCF,H
L. Korita,G,22,3,5,2,3,1,1,1,2,3,2,1,0,1,1,9,TRUE,2018-02-21,UCF,H
C. Henderson,G,32,2,5,2,5,0,0,0,1,1,4,0,0,3,1,6,TRUE,2018-02-21,UCF,H
S. Taplin,G,29,3,7,1,3,2,2,1,2,3,6,0,0,0,1,9,TRUE,2018-02-21,UCF,H
G. Artison,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-02-21,UCF,H
D. Jeffries,G,24,6,8,1,3,6,8,2,1,3,2,0,2,2,3,19,FALSE,2018-02-21,UCF,H
E. Joiner,G,11,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2018-02-21,UCF,H
C. Scott,G,11,1,3,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2018-02-21,UCF,H
J. Wheeler,G,15,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2018-02-21,UCF,H
TEAM,NA,NA,23,43,8,22,16,19,8,20,28,18,5,2,15,16,70,FALSE,2018-02-21,UCF,H
