player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,30,2,8,1,2,11,14,5,7,12,3,0,1,4,3,16,TRUE,2017-11-25,Central Arkansas,H
D. Jeffries,G,31,8,10,3,4,1,2,1,6,7,2,0,2,0,4,20,TRUE,2017-11-25,Central Arkansas,H
J. Wheeler,G,20,2,3,0,1,1,2,0,2,2,2,0,0,2,3,5,TRUE,2017-11-25,Central Arkansas,H
C. Scott,G,17,2,7,1,4,0,0,1,2,3,3,0,0,2,3,5,TRUE,2017-11-25,Central Arkansas,H
S. Taplin,G,27,5,9,1,3,0,0,0,4,4,3,0,0,2,1,11,TRUE,2017-11-25,Central Arkansas,H
M. Igbanu,F,16,2,3,0,0,0,1,0,0,0,0,0,0,1,4,4,FALSE,2017-11-25,Central Arkansas,H
G. Artison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Central Arkansas,H
C. Henderson,G,29,8,12,4,7,4,5,0,3,3,0,3,0,1,1,24,FALSE,2017-11-25,Central Arkansas,H
L. Korita,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Central Arkansas,H
E. Joiner,G,16,2,3,2,2,1,4,1,0,1,3,0,0,0,4,7,FALSE,2017-11-25,Central Arkansas,H
D. Jackson,G,7,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2017-11-25,Central Arkansas,H
TEAM,NA,NA,31,57,12,23,18,28,10,27,37,16,4,3,14,25,92,FALSE,2017-11-25,Central Arkansas,H
