player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,26,5,8,2,3,8,11,2,3,5,2,1,0,1,1,20,TRUE,2017-11-28,UTSA,H
D. Jeffries,G,28,3,7,1,2,0,0,2,6,8,1,0,1,1,3,7,TRUE,2017-11-28,UTSA,H
J. Wheeler,G,23,2,8,0,2,2,6,3,2,5,1,0,0,2,4,6,TRUE,2017-11-28,UTSA,H
C. Scott,G,18,4,7,1,2,7,8,0,3,3,1,0,0,1,1,16,TRUE,2017-11-28,UTSA,H
S. Taplin,G,29,5,10,1,3,7,8,0,5,5,2,1,0,0,1,18,TRUE,2017-11-28,UTSA,H
M. Igbanu,F,14,5,7,0,0,0,1,4,5,9,1,0,1,1,1,10,FALSE,2017-11-28,UTSA,H
G. Artison,F,12,3,4,0,1,0,0,2,2,4,0,0,1,0,2,6,FALSE,2017-11-28,UTSA,H
C. Henderson,G,26,3,10,2,6,0,0,0,3,3,3,0,0,0,1,8,FALSE,2017-11-28,UTSA,H
L. Korita,G,13,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-11-28,UTSA,H
E. Joiner,G,11,2,5,2,4,0,0,0,2,2,1,0,0,2,5,6,FALSE,2017-11-28,UTSA,H
TEAM,NA,NA,33,68,10,25,24,34,15,32,47,12,2,3,8,20,100,FALSE,2017-11-28,UTSA,H
