player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,36,6,11,0,1,7,9,3,6,9,1,1,0,2,1,19,TRUE,2017-12-14,Prairie View A&M,H
M. Igbanu,F,18,3,4,0,0,3,5,1,3,4,0,0,0,0,1,9,TRUE,2017-12-14,Prairie View A&M,H
C. Henderson,G,33,3,9,2,7,7,8,0,2,2,0,1,0,0,0,15,TRUE,2017-12-14,Prairie View A&M,H
S. Taplin,G,24,1,5,0,2,0,1,2,6,8,5,1,0,7,5,2,TRUE,2017-12-14,Prairie View A&M,H
J. Wheeler,G,21,2,6,1,1,4,4,0,1,1,2,0,0,1,3,9,TRUE,2017-12-14,Prairie View A&M,H
G. Artison,F,23,2,4,2,3,2,2,0,0,0,0,0,1,1,1,8,FALSE,2017-12-14,Prairie View A&M,H
C. Scott,G,9,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2017-12-14,Prairie View A&M,H
E. Joiner,G,24,3,5,1,2,2,3,0,2,2,2,1,0,3,3,9,FALSE,2017-12-14,Prairie View A&M,H
D. Jackson,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2017-12-14,Prairie View A&M,H
L. Korita,G,5,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-12-14,Prairie View A&M,H
TEAM,NA,NA,23,51,6,19,25,32,10,27,37,10,4,1,16,19,77,FALSE,2017-12-14,Prairie View A&M,H
