player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,28,7,9,2,4,9,14,1,6,7,0,1,1,1,1,25,TRUE,2017-11-17,Iowa State,N
D. Jeffries,G,29,9,10,4,4,1,1,2,2,4,2,2,0,4,3,23,TRUE,2017-11-17,Iowa State,N
J. Wheeler,G,25,3,5,0,1,1,2,1,2,3,1,0,1,0,4,7,TRUE,2017-11-17,Iowa State,N
C. Scott,G,26,3,9,1,2,0,0,0,2,2,2,0,0,0,2,7,TRUE,2017-11-17,Iowa State,N
S. Taplin,G,33,6,14,1,4,0,0,0,4,4,5,0,1,2,2,13,TRUE,2017-11-17,Iowa State,N
M. Igbanu,F,11,0,2,0,0,0,0,1,0,1,0,0,1,3,0,0,FALSE,2017-11-17,Iowa State,N
G. Artison,F,15,0,4,0,2,1,2,0,2,2,0,1,1,0,0,1,FALSE,2017-11-17,Iowa State,N
C. Henderson,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-17,Iowa State,N
E. Joiner,G,19,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-11-17,Iowa State,N
D. Jackson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-11-17,Iowa State,N
TEAM,NA,NA,29,57,8,18,12,19,8,24,32,11,5,5,12,17,78,FALSE,2017-11-17,Iowa State,N
