player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,37,4,10,1,3,3,3,2,5,7,2,1,0,1,2,12,TRUE,2018-01-13,Wichita State,H
M. Igbanu,F,22,3,7,0,0,0,0,1,7,8,0,0,0,2,3,6,TRUE,2018-01-13,Wichita State,H
L. Korita,G,26,0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,TRUE,2018-01-13,Wichita State,H
C. Henderson,G,32,5,11,4,9,0,0,0,3,3,2,1,0,0,1,14,TRUE,2018-01-13,Wichita State,H
S. Taplin,G,30,10,17,6,10,0,2,0,0,0,7,0,1,1,4,26,TRUE,2018-01-13,Wichita State,H
G. Artison,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Wichita State,H
D. Jeffries,G,12,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2018-01-13,Wichita State,H
E. Joiner,G,11,1,3,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2018-01-13,Wichita State,H
C. Scott,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-13,Wichita State,H
J. Wheeler,G,14,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-13,Wichita State,H
TEAM,NA,NA,27,59,12,26,3,5,4,26,30,13,2,1,10,16,69,FALSE,2018-01-13,Wichita State,H
