player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,28,0,6,0,3,2,2,1,4,5,2,0,0,3,0,2,TRUE,2018-01-11,Houston,A
M. Igbanu,F,31,8,13,0,1,11,13,3,2,5,1,0,0,2,0,27,TRUE,2018-01-11,Houston,A
C. Henderson,G,20,1,3,1,2,1,2,0,0,0,1,1,0,1,0,4,TRUE,2018-01-11,Houston,A
S. Taplin,G,24,2,9,1,4,0,0,0,6,6,3,2,0,2,2,5,TRUE,2018-01-11,Houston,A
D. Jeffries,G,20,4,8,1,3,2,4,1,1,2,0,1,1,3,5,11,TRUE,2018-01-11,Houston,A
G. Artison,F,12,1,4,0,2,0,0,0,3,3,2,0,1,0,1,2,FALSE,2018-01-11,Houston,A
L. Korita,G,18,3,3,1,1,0,0,0,1,1,0,0,0,1,1,7,FALSE,2018-01-11,Houston,A
J. Wheeler,G,13,0,1,0,0,2,2,1,1,2,0,1,1,1,2,2,FALSE,2018-01-11,Houston,A
C. Scott,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-11,Houston,A
E. Joiner,G,17,2,4,1,2,4,6,1,2,3,1,1,0,1,4,9,FALSE,2018-01-11,Houston,A
D. Jackson,G,9,1,4,0,1,0,1,1,1,2,1,0,0,0,2,2,FALSE,2018-01-11,Houston,A
TEAM,NA,NA,22,56,5,19,22,30,10,22,32,11,7,3,14,17,71,FALSE,2018-01-11,Houston,A
