player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,28,8,18,3,7,1,2,5,9,14,3,0,1,2,1,20,TRUE,2017-12-28,East Carolina,H
M. Igbanu,F,22,2,6,0,1,1,3,3,5,8,1,0,0,0,1,5,TRUE,2017-12-28,East Carolina,H
L. Korita,G,21,5,7,2,4,0,0,0,1,1,1,0,0,0,2,12,TRUE,2017-12-28,East Carolina,H
C. Henderson,G,23,4,7,2,3,1,2,1,3,4,1,0,0,0,1,11,TRUE,2017-12-28,East Carolina,H
S. Taplin,G,24,3,5,0,1,2,3,0,1,1,4,4,0,2,1,8,TRUE,2017-12-28,East Carolina,H
A. Foree,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-28,East Carolina,H
G. Artison,F,24,3,7,1,4,3,4,2,2,4,0,1,0,0,0,10,FALSE,2017-12-28,East Carolina,H
E. Joiner,G,16,1,5,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2017-12-28,East Carolina,H
D. Jackson,G,6,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-12-28,East Carolina,H
C. Scott,G,19,2,6,0,2,2,2,0,3,3,2,1,0,1,1,6,FALSE,2017-12-28,East Carolina,H
J. Wheeler,G,15,1,5,0,0,0,0,2,5,7,0,0,0,0,1,2,FALSE,2017-12-28,East Carolina,H
TEAM,NA,NA,30,71,9,27,10,16,15,34,49,14,6,1,5,10,79,FALSE,2017-12-28,East Carolina,H
