player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,34,5,12,1,6,7,8,3,3,6,1,0,0,1,1,18,TRUE,2017-12-19,Oklahoma State,A
M. Igbanu,F,20,1,2,0,0,1,2,0,1,1,0,0,0,3,1,3,TRUE,2017-12-19,Oklahoma State,A
C. Henderson,G,28,3,9,2,7,0,0,1,1,2,0,0,0,1,1,8,TRUE,2017-12-19,Oklahoma State,A
S. Taplin,G,31,6,11,2,4,0,0,0,4,4,3,1,0,1,0,14,TRUE,2017-12-19,Oklahoma State,A
J. Wheeler,G,18,1,4,0,1,0,0,0,4,4,1,0,0,1,1,2,TRUE,2017-12-19,Oklahoma State,A
G. Artison,F,26,2,5,2,5,0,0,0,3,3,0,1,0,2,0,6,FALSE,2017-12-19,Oklahoma State,A
C. Scott,G,16,2,5,1,2,2,2,2,1,3,1,0,0,2,0,7,FALSE,2017-12-19,Oklahoma State,A
E. Joiner,G,19,0,3,0,3,1,2,0,2,2,2,0,0,1,2,1,FALSE,2017-12-19,Oklahoma State,A
D. Jackson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Oklahoma State,A
L. Korita,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Oklahoma State,A
TEAM,NA,NA,20,53,8,28,11,14,9,23,32,8,2,0,12,6,59,FALSE,2017-12-19,Oklahoma State,A
