player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,32,5,11,3,7,4,4,8,4,12,1,2,0,3,1,17,TRUE,2018-02-04,South Florida,A
M. Igbanu,F,22,0,4,0,0,1,2,2,3,5,0,3,0,1,0,1,TRUE,2018-02-04,South Florida,A
L. Korita,G,16,1,4,1,3,0,0,1,1,2,1,0,0,0,2,3,TRUE,2018-02-04,South Florida,A
C. Henderson,G,36,0,9,0,6,2,4,0,3,3,1,1,0,0,3,2,TRUE,2018-02-04,South Florida,A
S. Taplin,G,24,2,6,1,4,4,5,0,1,1,2,1,0,3,1,9,TRUE,2018-02-04,South Florida,A
G. Artison,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,South Florida,A
D. Jeffries,G,23,4,10,2,4,6,6,3,3,6,1,0,4,0,2,16,FALSE,2018-02-04,South Florida,A
E. Joiner,G,17,1,4,1,3,0,0,1,2,3,2,0,0,1,1,3,FALSE,2018-02-04,South Florida,A
C. Scott,G,6,1,1,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2018-02-04,South Florida,A
J. Wheeler,G,21,2,5,0,1,4,4,2,3,5,2,1,1,1,1,8,FALSE,2018-02-04,South Florida,A
TEAM,NA,NA,16,55,8,28,23,27,18,26,44,10,8,5,11,12,63,FALSE,2018-02-04,South Florida,A
