player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,36,4,7,0,2,5,9,5,7,12,0,2,0,1,2,13,TRUE,2018-03-09,Memphis,N
M. Igbanu,F,23,2,4,0,0,2,4,0,3,3,1,1,0,3,4,6,TRUE,2018-03-09,Memphis,N
L. Korita,G,12,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2018-03-09,Memphis,N
C. Henderson,G,33,8,12,2,6,2,5,0,0,0,0,1,0,1,3,20,TRUE,2018-03-09,Memphis,N
S. Taplin,G,32,5,19,0,3,4,7,0,4,4,4,0,0,3,2,14,TRUE,2018-03-09,Memphis,N
G. Artison,F,7,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2018-03-09,Memphis,N
D. Jeffries,G,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2018-03-09,Memphis,N
E. Joiner,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Memphis,N
D. Jackson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-03-09,Memphis,N
C. Scott,G,27,2,7,0,2,1,2,3,1,4,1,0,0,0,1,5,FALSE,2018-03-09,Memphis,N
J. Wheeler,G,18,1,1,0,0,2,2,2,1,3,0,0,1,0,1,4,FALSE,2018-03-09,Memphis,N
TEAM,NA,NA,23,56,2,16,16,29,15,19,34,6,7,1,10,16,64,FALSE,2018-03-09,Memphis,N
