player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,41,3,15,1,10,3,4,3,7,10,1,1,0,2,4,10,TRUE,2018-01-03,UConn,H
M. Igbanu,F,36,2,4,0,0,10,13,4,6,10,1,0,0,1,2,14,TRUE,2018-01-03,UConn,H
L. Korita,G,11,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2018-01-03,UConn,H
C. Henderson,G,44,8,17,8,15,6,7,0,7,7,0,0,0,0,3,30,TRUE,2018-01-03,UConn,H
S. Taplin,G,35,5,10,3,4,2,4,1,6,7,5,1,0,1,2,15,TRUE,2018-01-03,UConn,H
G. Artison,F,11,2,2,2,2,0,0,1,1,2,1,0,0,0,0,6,FALSE,2018-01-03,UConn,H
D. Jeffries,G,16,0,1,0,1,0,0,1,1,2,0,0,1,3,1,0,FALSE,2018-01-03,UConn,H
E. Joiner,G,33,3,9,3,6,4,7,0,3,3,2,0,0,0,1,13,FALSE,2018-01-03,UConn,H
C. Scott,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2018-01-03,UConn,H
J. Wheeler,G,17,1,3,0,0,0,1,1,4,5,4,0,0,1,1,2,FALSE,2018-01-03,UConn,H
TEAM,NA,NA,24,64,17,41,25,36,15,38,53,15,2,1,13,14,90,FALSE,2018-01-03,UConn,H
