player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,22,0,1,0,1,2,6,0,3,3,2,1,0,5,3,2,TRUE,2017-11-10,Lamar,H
D. Jeffries,G,19,5,7,0,2,2,2,1,0,1,1,2,1,0,5,12,TRUE,2017-11-10,Lamar,H
J. Wheeler,G,18,1,2,0,0,1,2,0,3,3,1,0,0,0,2,3,TRUE,2017-11-10,Lamar,H
C. Scott,G,22,1,4,0,3,2,2,0,3,3,0,0,0,2,3,4,TRUE,2017-11-10,Lamar,H
S. Taplin,G,30,7,18,1,5,3,3,0,4,4,1,1,0,2,3,18,TRUE,2017-11-10,Lamar,H
M. Igbanu,F,23,3,5,0,0,6,7,1,6,7,1,0,0,3,1,12,FALSE,2017-11-10,Lamar,H
G. Artison,F,13,2,4,1,1,0,1,1,1,2,0,0,0,0,0,5,FALSE,2017-11-10,Lamar,H
C. Henderson,G,26,1,4,1,4,0,0,0,1,1,1,0,0,0,3,3,FALSE,2017-11-10,Lamar,H
L. Korita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Lamar,H
E. Joiner,G,24,3,6,2,3,0,0,0,1,1,1,0,0,3,1,8,FALSE,2017-11-10,Lamar,H
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Lamar,H
TEAM,NA,NA,23,51,5,19,16,23,4,24,28,8,4,1,15,21,67,FALSE,2017-11-10,Lamar,H
