player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,27,8,9,0,0,1,2,2,9,11,0,1,1,3,2,17,TRUE,2012-02-29,Air Force,H
A.J. Hardeman,F,21,1,3,0,0,2,2,2,0,2,1,0,0,2,2,4,TRUE,2012-02-29,Air Force,H
C. Bairstow,F,18,1,4,0,1,3,4,4,3,7,0,0,0,0,3,5,TRUE,2012-02-29,Air Force,H
C. AdamsC,F,14,0,5,0,2,0,0,0,3,3,0,1,0,0,1,0,TRUE,2012-02-29,Air Force,H
P. McDonald,G,16,4,8,4,8,1,2,0,3,3,0,0,0,0,1,13,TRUE,2012-02-29,Air Force,H
J. Fenton,G,18,3,8,1,5,1,1,0,2,2,3,1,0,0,2,8,FALSE,2012-02-29,Air Force,H
D. Walker,G,10,1,4,1,1,0,1,0,3,3,2,0,0,0,1,3,FALSE,2012-02-29,Air Force,H
K. Williams,G,26,2,3,0,1,2,3,1,2,3,7,0,0,0,1,6,FALSE,2012-02-29,Air Force,H
T. Snell,G,22,2,5,1,4,1,1,0,3,3,5,0,2,2,3,6,FALSE,2012-02-29,Air Force,H
C. Perez,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-29,Air Force,H
H. Greenwood,G,19,7,9,5,7,3,5,0,6,6,2,1,0,0,2,22,FALSE,2012-02-29,Air Force,H
D. Dunning,G,8,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2012-02-29,Air Force,H
TEAM,NA,NA,29,59,12,29,16,25,10,34,44,21,5,3,7,19,86,FALSE,2012-02-29,Air Force,H
