player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,27,3,9,0,0,1,2,4,9,13,2,1,1,3,3,7,TRUE,2012-02-11,Wyoming,H
A.J. Hardeman,F,33,3,6,0,0,3,8,4,4,8,0,0,2,2,1,9,TRUE,2012-02-11,Wyoming,H
K. Williams,G,33,3,6,0,1,4,6,0,3,3,5,0,0,1,3,10,TRUE,2012-02-11,Wyoming,H
T. Snell,G,23,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,TRUE,2012-02-11,Wyoming,H
H. Greenwood,G,26,1,4,1,3,5,6,0,7,7,0,2,0,1,1,8,TRUE,2012-02-11,Wyoming,H
C. Bairstow,F,17,2,4,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2012-02-11,Wyoming,H
C. AdamsC,F,3,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-02-11,Wyoming,H
P. McDonald,G,14,1,6,1,4,0,0,0,4,4,1,0,0,2,2,3,FALSE,2012-02-11,Wyoming,H
J. Fenton,G,14,2,3,1,2,0,1,0,1,1,0,3,0,1,0,5,FALSE,2012-02-11,Wyoming,H
D. Walker,G,10,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2012-02-11,Wyoming,H
TEAM,NA,NA,16,41,3,11,13,23,11,32,43,10,6,4,17,16,48,FALSE,2012-02-11,Wyoming,H
