player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,36,7,10,0,0,4,6,5,8,13,1,0,1,1,2,18,TRUE,2012-03-15,Long Beach State,N
A.J. Hardeman,F,15,1,2,0,0,1,2,0,0,0,0,1,0,2,3,3,TRUE,2012-03-15,Long Beach State,N
K. Williams,G,35,6,11,2,5,2,2,1,2,3,5,2,1,2,3,16,TRUE,2012-03-15,Long Beach State,N
T. Snell,G,18,0,4,0,3,0,0,0,0,0,2,1,0,0,0,0,TRUE,2012-03-15,Long Beach State,N
H. Greenwood,G,27,3,6,2,5,4,4,0,4,4,4,1,2,2,1,12,TRUE,2012-03-15,Long Beach State,N
C. Bairstow,F,26,3,4,0,0,1,2,0,3,3,1,1,2,1,3,7,FALSE,2012-03-15,Long Beach State,N
P. McDonald,G,10,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-03-15,Long Beach State,N
J. Fenton,G,13,2,4,1,3,0,0,1,2,3,3,0,0,4,1,5,FALSE,2012-03-15,Long Beach State,N
D. Walker,G,20,2,7,1,3,6,8,0,4,4,1,0,1,2,2,11,FALSE,2012-03-15,Long Beach State,N
TEAM,NA,NA,25,50,7,21,18,24,7,24,31,19,6,7,14,16,75,FALSE,2012-03-15,Long Beach State,N
