player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,28,2,5,0,0,1,2,2,4,6,0,1,0,3,4,5,TRUE,2012-02-04,Boise State,A
A.J. Hardeman,F,19,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2012-02-04,Boise State,A
K. Williams,G,29,7,10,1,3,3,4,0,2,2,4,1,0,2,1,18,TRUE,2012-02-04,Boise State,A
T. Snell,G,20,5,12,2,8,1,1,2,0,2,2,0,0,1,1,13,TRUE,2012-02-04,Boise State,A
H. Greenwood,G,27,3,6,2,4,2,2,0,10,10,3,1,0,0,0,10,TRUE,2012-02-04,Boise State,A
C. Bairstow,F,16,0,1,0,0,0,0,2,3,5,1,0,1,2,0,0,FALSE,2012-02-04,Boise State,A
C. AdamsC,F,10,0,1,0,0,0,0,1,2,3,1,1,0,1,2,0,FALSE,2012-02-04,Boise State,A
D. Dunning,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Boise State,A
P. McDonald,G,18,2,6,2,5,0,0,0,2,2,0,2,0,0,0,6,FALSE,2012-02-04,Boise State,A
J. Fenton,G,14,1,3,1,2,0,0,1,2,3,1,1,1,3,2,3,FALSE,2012-02-04,Boise State,A
D. Walker,G,17,2,6,0,2,2,5,0,7,7,3,0,0,2,1,6,FALSE,2012-02-04,Boise State,A
TEAM,NA,NA,24,54,8,24,9,14,9,33,42,15,7,2,16,14,65,FALSE,2012-02-04,Boise State,A
