player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,38,11,15,1,1,7,7,2,10,12,0,1,0,2,2,30,TRUE,2012-03-03,Boise State,H
A.J. Hardeman,F,23,2,3,0,0,0,2,0,3,3,0,0,1,1,1,4,TRUE,2012-03-03,Boise State,H
K. Williams,G,33,3,7,1,3,2,2,0,3,3,7,1,0,1,2,9,TRUE,2012-03-03,Boise State,H
T. Snell,G,28,1,7,1,6,0,0,0,2,2,7,0,1,1,1,3,TRUE,2012-03-03,Boise State,H
H. Greenwood,G,30,4,7,3,6,4,6,0,5,5,3,1,1,0,3,15,TRUE,2012-03-03,Boise State,H
C. Bairstow,F,9,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2012-03-03,Boise State,H
C. AdamsC,F,3,1,2,0,0,2,2,1,0,1,0,1,0,0,1,4,FALSE,2012-03-03,Boise State,H
P. McDonald,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-03,Boise State,H
J. Fenton,G,10,1,2,1,1,0,2,0,0,0,1,0,0,0,0,3,FALSE,2012-03-03,Boise State,H
D. Walker,G,16,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2012-03-03,Boise State,H
TEAM,NA,NA,26,48,8,20,16,23,3,24,27,18,5,4,5,14,76,FALSE,2012-03-03,Boise State,H
