player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,27,4,9,0,0,2,2,3,7,10,0,1,5,2,0,10,TRUE,2012-01-07,North Dakota,H
A.J. Hardeman,F,15,0,3,0,0,3,4,2,2,4,0,0,0,1,3,3,TRUE,2012-01-07,North Dakota,H
K. Williams,G,26,8,12,4,6,1,3,1,2,3,6,1,0,1,1,21,TRUE,2012-01-07,North Dakota,H
T. Snell,G,28,3,6,2,4,4,5,0,2,2,1,1,2,0,2,12,TRUE,2012-01-07,North Dakota,H
J. Fenton,G,25,4,8,3,6,0,0,0,0,0,6,2,0,0,2,11,TRUE,2012-01-07,North Dakota,H
C. Bairstow,F,16,0,1,0,0,0,0,2,1,3,0,1,2,0,3,0,FALSE,2012-01-07,North Dakota,H
C. AdamsC,F,18,3,4,0,1,0,0,0,0,0,2,3,0,0,0,6,FALSE,2012-01-07,North Dakota,H
D. Walker,G,20,3,6,1,3,5,6,0,5,5,2,0,1,5,2,12,FALSE,2012-01-07,North Dakota,H
C. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,North Dakota,H
D. Dunning,G,10,0,2,0,0,0,0,0,3,3,2,1,1,1,1,0,FALSE,2012-01-07,North Dakota,H
P. McDonald,G,14,3,6,1,3,3,4,1,1,2,1,0,0,0,0,10,FALSE,2012-01-07,North Dakota,H
TEAM,NA,NA,28,57,11,23,18,24,10,27,37,20,10,11,10,14,85,FALSE,2012-01-07,North Dakota,H
