player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,32,9,15,0,0,5,7,4,15,19,2,3,0,2,4,23,TRUE,2011-12-28,New Mexico State,A
A.J. Hardeman,F,20,2,6,0,0,0,0,3,2,5,0,1,1,2,5,4,TRUE,2011-12-28,New Mexico State,A
K. Williams,G,26,4,13,1,4,3,4,1,1,2,4,2,0,3,1,12,TRUE,2011-12-28,New Mexico State,A
T. Snell,G,25,5,9,5,8,9,9,0,3,3,1,1,0,0,1,24,TRUE,2011-12-28,New Mexico State,A
H. Greenwood,G,19,2,4,1,3,0,0,0,0,0,2,1,0,1,3,5,TRUE,2011-12-28,New Mexico State,A
C. Bairstow,F,10,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2011-12-28,New Mexico State,A
C. AdamsC,F,17,3,5,1,2,0,0,1,1,2,0,0,1,2,2,7,FALSE,2011-12-28,New Mexico State,A
D. Dunning,G,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2011-12-28,New Mexico State,A
P. McDonald,G,13,1,4,1,3,0,0,1,0,1,1,0,1,0,1,3,FALSE,2011-12-28,New Mexico State,A
J. Fenton,G,21,3,5,3,3,0,0,2,1,3,6,1,0,1,1,9,FALSE,2011-12-28,New Mexico State,A
D. Walker,G,14,0,3,0,1,0,0,1,3,4,2,0,0,2,4,0,FALSE,2011-12-28,New Mexico State,A
TEAM,NA,NA,30,66,12,24,17,20,15,30,45,19,9,4,15,26,89,FALSE,2011-12-28,New Mexico State,A
