player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,23,2,4,0,0,4,4,2,2,4,1,2,0,2,4,8,TRUE,2011-11-25,Washington State,N
A.J. Hardeman,F,18,3,6,0,0,0,3,2,2,4,1,0,1,2,4,6,TRUE,2011-11-25,Washington State,N
K. Williams,G,34,4,11,2,4,7,8,2,5,7,4,0,0,4,2,17,TRUE,2011-11-25,Washington State,N
T. Snell,G,38,8,12,4,8,1,2,0,5,5,1,0,1,1,1,21,TRUE,2011-11-25,Washington State,N
H. Greenwood,G,26,1,4,1,3,0,0,0,2,2,5,2,0,0,3,3,TRUE,2011-11-25,Washington State,N
C. AdamsC,F,20,4,8,1,1,2,2,1,2,3,2,0,1,2,4,11,FALSE,2011-11-25,Washington State,N
D. Dunning,G,7,1,2,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2011-11-25,Washington State,N
P. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-11-25,Washington State,N
J. Fenton,G,14,0,3,0,0,0,0,0,1,1,2,3,0,1,1,0,FALSE,2011-11-25,Washington State,N
D. Walker,G,18,1,5,1,3,0,0,1,3,4,3,0,0,3,2,3,FALSE,2011-11-25,Washington State,N
TEAM,NA,NA,24,55,9,19,15,20,9,24,33,19,8,4,15,22,72,FALSE,2011-11-25,Washington State,N
