player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,33,6,10,0,0,1,1,2,4,6,3,0,1,6,2,13,TRUE,2012-02-21,Colorado State,A
A.J. Hardeman,F,10,3,5,0,0,0,4,4,1,5,0,1,0,1,3,6,TRUE,2012-02-21,Colorado State,A
K. Williams,G,36,3,13,1,5,9,10,0,3,3,1,1,0,3,1,16,TRUE,2012-02-21,Colorado State,A
T. Snell,G,21,1,4,0,2,0,0,2,2,4,2,1,1,2,2,2,TRUE,2012-02-21,Colorado State,A
H. Greenwood,G,19,0,3,0,2,0,0,1,2,3,0,1,0,1,4,0,TRUE,2012-02-21,Colorado State,A
C. Bairstow,F,12,0,2,0,0,0,0,2,3,5,2,0,1,0,3,0,FALSE,2012-02-21,Colorado State,A
C. AdamsC,F,8,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2012-02-21,Colorado State,A
P. McDonald,G,15,1,4,1,4,1,1,0,0,0,1,2,0,1,1,4,FALSE,2012-02-21,Colorado State,A
J. Fenton,G,21,1,6,1,4,0,0,0,2,2,3,0,0,2,0,3,FALSE,2012-02-21,Colorado State,A
D. Walker,G,25,5,11,2,5,2,2,1,2,3,0,0,0,0,1,14,FALSE,2012-02-21,Colorado State,A
TEAM,NA,NA,22,60,6,23,13,18,12,25,37,12,6,3,17,18,63,FALSE,2012-02-21,Colorado State,A
