player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,38,2,8,0,0,7,8,3,7,10,0,0,2,1,4,11,TRUE,2011-11-24,Santa Clara,N
A.J. Hardeman,F,20,0,3,0,0,0,0,1,0,1,0,0,2,3,5,0,TRUE,2011-11-24,Santa Clara,N
K. Williams,G,35,0,4,0,2,6,6,0,1,1,3,1,0,0,1,6,TRUE,2011-11-24,Santa Clara,N
T. Snell,G,32,6,11,4,7,2,2,2,2,4,0,1,0,5,5,18,TRUE,2011-11-24,Santa Clara,N
H. Greenwood,G,33,4,7,2,5,4,4,2,1,3,3,0,0,0,4,14,TRUE,2011-11-24,Santa Clara,N
C. Bairstow,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-11-24,Santa Clara,N
C. AdamsC,F,13,1,4,0,0,3,3,0,3,3,2,0,0,0,0,5,FALSE,2011-11-24,Santa Clara,N
P. McDonald,G,16,1,5,1,3,2,2,2,0,2,1,0,0,0,1,5,FALSE,2011-11-24,Santa Clara,N
J. Fenton,G,16,2,2,1,1,4,4,0,0,0,1,0,0,1,1,9,FALSE,2011-11-24,Santa Clara,N
D. Walker,G,17,2,5,1,3,3,4,0,2,2,2,0,0,1,5,8,FALSE,2011-11-24,Santa Clara,N
TEAM,NA,NA,18,50,9,21,31,33,14,20,34,12,2,4,11,28,76,FALSE,2011-11-24,Santa Clara,N
