player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Hardeman,F,18,2,2,0,0,0,0,1,3,4,0,1,0,1,4,4,TRUE,2011-11-18,Arizona State,A
C. Bairstow,F,18,3,4,0,0,4,6,1,1,2,0,0,1,2,4,10,TRUE,2011-11-18,Arizona State,A
T. Snell,G,32,4,7,2,5,2,2,1,0,1,5,0,0,3,1,12,TRUE,2011-11-18,Arizona State,A
P. McDonald,G,12,3,6,1,3,0,0,2,0,2,0,0,0,1,2,7,TRUE,2011-11-18,Arizona State,A
H. Greenwood,G,28,2,10,2,7,0,0,0,1,1,5,0,0,0,3,6,TRUE,2011-11-18,Arizona State,A
D. Gordon,F,32,5,8,0,0,3,4,0,9,9,0,1,1,4,3,13,FALSE,2011-11-18,Arizona State,A
C. AdamsC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Arizona State,A
D. Dunning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-18,Arizona State,A
J. Fenton,G,9,0,1,0,1,1,2,0,1,1,0,2,0,1,2,1,FALSE,2011-11-18,Arizona State,A
D. Walker,G,18,2,5,2,3,1,2,0,1,1,3,1,0,1,1,7,FALSE,2011-11-18,Arizona State,A
K. Williams,G,31,4,7,2,4,6,9,3,4,7,7,2,0,3,3,16,FALSE,2011-11-18,Arizona State,A
TEAM,NA,NA,25,50,9,23,17,25,8,23,31,20,7,2,17,23,76,FALSE,2011-11-18,Arizona State,A
