player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,24,3,6,0,0,9,11,2,5,7,0,1,0,1,3,15,TRUE,2012-03-08,Air Force,N
A.J. Hardeman,F,17,1,1,0,0,0,0,0,1,1,2,0,0,1,4,2,TRUE,2012-03-08,Air Force,N
K. Williams,G,35,5,9,1,2,2,2,0,1,1,5,1,0,0,1,13,TRUE,2012-03-08,Air Force,N
T. Snell,G,23,3,10,2,9,2,2,0,2,2,0,0,1,2,2,10,TRUE,2012-03-08,Air Force,N
H. Greenwood,G,30,2,6,1,4,2,2,2,5,7,2,1,0,0,2,7,TRUE,2012-03-08,Air Force,N
C. Bairstow,F,22,0,0,0,0,6,8,1,3,4,0,1,0,1,3,6,FALSE,2012-03-08,Air Force,N
C. AdamsC,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-08,Air Force,N
D. Dunning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Air Force,N
P. McDonald,G,13,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2012-03-08,Air Force,N
J. Fenton,G,14,0,2,0,1,4,4,0,0,0,1,0,0,1,3,4,FALSE,2012-03-08,Air Force,N
D. Walker,G,17,5,6,3,4,6,8,0,4,4,0,0,0,1,4,19,FALSE,2012-03-08,Air Force,N
TEAM,NA,NA,20,43,8,22,31,37,5,24,29,11,4,1,10,23,79,FALSE,2012-03-08,Air Force,N
