player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,28,3,6,0,0,1,1,2,10,12,1,1,0,2,4,7,TRUE,2012-02-25,TCU,A
A.J. Hardeman,F,29,5,7,0,0,5,8,4,2,6,1,0,0,3,3,15,TRUE,2012-02-25,TCU,A
K. Williams,G,29,5,12,0,2,0,0,0,2,2,3,1,0,1,2,10,TRUE,2012-02-25,TCU,A
T. Snell,G,25,2,8,2,7,0,0,0,1,1,3,0,1,1,1,6,TRUE,2012-02-25,TCU,A
H. Greenwood,G,21,2,3,1,1,1,2,0,3,3,2,0,0,4,2,6,TRUE,2012-02-25,TCU,A
C. Bairstow,F,17,2,4,0,0,2,3,1,2,3,0,1,1,1,2,6,FALSE,2012-02-25,TCU,A
C. AdamsC,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2012-02-25,TCU,A
P. McDonald,G,9,1,4,0,2,0,0,3,0,3,1,0,0,3,1,2,FALSE,2012-02-25,TCU,A
J. Fenton,G,19,0,4,0,2,3,5,0,1,1,3,1,0,0,2,3,FALSE,2012-02-25,TCU,A
D. Walker,G,18,3,7,1,3,0,0,0,2,2,1,0,0,1,1,7,FALSE,2012-02-25,TCU,A
TEAM,NA,NA,23,55,4,17,14,21,11,24,35,15,4,2,16,20,64,FALSE,2012-02-25,TCU,A
