player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,35,7,15,0,0,3,4,6,11,17,2,0,1,2,3,17,TRUE,2012-02-15,San Diego State,A
A.J. Hardeman,F,16,1,1,0,0,1,2,0,1,1,0,1,0,1,4,3,TRUE,2012-02-15,San Diego State,A
K. Williams,G,38,7,10,5,6,2,2,1,3,4,1,2,0,0,1,21,TRUE,2012-02-15,San Diego State,A
T. Snell,G,18,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,TRUE,2012-02-15,San Diego State,A
H. Greenwood,G,23,1,5,1,3,0,0,0,4,4,2,1,0,2,2,3,TRUE,2012-02-15,San Diego State,A
C. Bairstow,F,11,2,4,0,0,0,0,1,1,2,1,0,2,1,3,4,FALSE,2012-02-15,San Diego State,A
C. AdamsC,F,7,3,4,2,3,0,0,0,1,1,0,0,0,1,5,8,FALSE,2012-02-15,San Diego State,A
P. McDonald,G,13,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2012-02-15,San Diego State,A
J. Fenton,G,22,5,7,1,3,4,5,0,1,1,3,1,0,0,0,15,FALSE,2012-02-15,San Diego State,A
D. Walker,G,17,2,5,1,1,1,2,0,3,3,1,0,0,4,4,6,FALSE,2012-02-15,San Diego State,A
TEAM,NA,NA,28,56,10,19,11,17,8,25,33,13,5,3,11,22,77,FALSE,2012-02-15,San Diego State,A
