player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,29,4,8,0,0,0,4,5,8,13,1,1,0,1,2,8,TRUE,2011-11-30,Idaho State,H
A.J. Hardeman,F,24,3,5,0,0,3,4,1,4,5,1,1,0,0,2,9,TRUE,2011-11-30,Idaho State,H
C. Bairstow,F,19,2,4,0,0,0,0,3,2,5,1,2,0,2,0,4,TRUE,2011-11-30,Idaho State,H
C. AdamsC,F,8,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2011-11-30,Idaho State,H
P. McDonald,G,13,2,6,2,4,0,0,1,3,4,0,0,0,0,1,6,TRUE,2011-11-30,Idaho State,H
J. Fenton,G,18,3,7,2,6,0,2,1,1,2,1,2,0,2,1,8,FALSE,2011-11-30,Idaho State,H
D. Walker,G,16,3,7,0,3,3,6,1,1,2,1,1,0,0,0,9,FALSE,2011-11-30,Idaho State,H
K. Williams,G,26,2,7,0,3,3,5,1,3,4,6,1,0,4,1,7,FALSE,2011-11-30,Idaho State,H
T. Snell,G,20,1,5,0,3,3,3,0,1,1,1,2,0,4,0,5,FALSE,2011-11-30,Idaho State,H
H. Greenwood,G,22,3,6,1,4,0,0,0,3,3,1,1,0,2,4,7,FALSE,2011-11-30,Idaho State,H
D. Dunning,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-30,Idaho State,H
TEAM,NA,NA,24,58,5,23,12,24,22,29,51,14,11,0,15,11,65,FALSE,2011-11-30,Idaho State,H
