player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,28,6,9,0,0,6,7,1,5,6,1,2,3,3,1,18,TRUE,2011-12-22,UMKC,H
A.J. Hardeman,F,21,1,5,0,0,0,0,3,2,5,0,0,1,2,0,2,TRUE,2011-12-22,UMKC,H
C. Bairstow,F,13,1,2,0,0,0,2,4,0,4,0,1,1,1,2,2,TRUE,2011-12-22,UMKC,H
C. AdamsC,F,18,1,2,0,0,0,0,1,3,4,2,1,0,0,0,2,TRUE,2011-12-22,UMKC,H
P. McDonald,G,19,7,11,4,6,0,0,1,1,2,1,0,0,1,1,18,TRUE,2011-12-22,UMKC,H
J. Fenton,G,19,7,8,1,2,1,1,2,0,2,8,1,0,0,1,16,FALSE,2011-12-22,UMKC,H
D. Walker,G,22,0,5,0,3,6,6,0,2,2,7,0,0,2,2,6,FALSE,2011-12-22,UMKC,H
T. Snell,G,28,5,11,1,5,1,2,0,2,2,3,2,0,3,2,12,FALSE,2011-12-22,UMKC,H
C. Perez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,UMKC,H
H. Greenwood,G,20,1,1,1,1,4,5,0,4,4,2,1,1,1,1,7,FALSE,2011-12-22,UMKC,H
D. Dunning,G,11,2,3,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2011-12-22,UMKC,H
TEAM,NA,NA,31,58,7,17,18,25,12,22,34,24,8,6,14,11,87,FALSE,2011-12-22,UMKC,H
