player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,35,8,15,1,1,4,5,9,5,14,2,1,0,1,2,21,TRUE,2012-03-17,Louisville,N
A.J. Hardeman,F,29,4,7,0,0,0,1,3,3,6,0,0,0,2,1,8,TRUE,2012-03-17,Louisville,N
K. Williams,G,37,5,11,1,5,0,0,2,1,3,5,2,0,2,3,11,TRUE,2012-03-17,Louisville,N
T. Snell,G,21,1,5,1,5,0,0,0,2,2,2,0,0,2,0,3,TRUE,2012-03-17,Louisville,N
H. Greenwood,G,27,0,4,0,3,0,0,0,3,3,1,0,1,2,2,0,TRUE,2012-03-17,Louisville,N
C. Bairstow,F,11,0,0,0,0,1,2,1,2,3,0,0,1,1,2,1,FALSE,2012-03-17,Louisville,N
C. AdamsC,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-17,Louisville,N
P. McDonald,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-03-17,Louisville,N
J. Fenton,G,11,2,6,0,3,0,0,0,1,1,1,1,0,0,0,4,FALSE,2012-03-17,Louisville,N
D. Walker,G,14,2,7,1,3,0,0,0,2,2,1,0,0,3,1,5,FALSE,2012-03-17,Louisville,N
TEAM,NA,NA,23,58,5,23,5,8,17,19,36,13,5,2,13,12,56,FALSE,2012-03-17,Louisville,N
