player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,21,0,4,0,0,2,5,2,6,8,2,1,0,1,4,2,TRUE,2011-11-16,New Mexico State,H
A.J. Hardeman,F,31,1,6,0,0,0,2,3,1,4,0,2,1,3,4,2,TRUE,2011-11-16,New Mexico State,H
C. Bairstow,F,16,1,1,0,0,3,4,2,2,4,0,0,1,3,4,5,TRUE,2011-11-16,New Mexico State,H
P. McDonald,G,19,1,5,1,4,0,0,2,2,4,0,1,0,2,2,3,TRUE,2011-11-16,New Mexico State,H
J. Fenton,G,15,2,5,1,2,2,2,0,0,0,2,1,0,2,1,7,TRUE,2011-11-16,New Mexico State,H
D. Walker,G,17,3,7,1,2,1,3,0,2,2,1,0,0,1,4,8,FALSE,2011-11-16,New Mexico State,H
K. Williams,G,34,0,9,0,4,4,4,0,4,4,6,1,1,5,2,4,FALSE,2011-11-16,New Mexico State,H
T. Snell,G,33,5,11,3,6,5,5,0,5,5,1,2,0,1,2,18,FALSE,2011-11-16,New Mexico State,H
H. Greenwood,G,9,0,1,0,0,1,2,1,0,1,0,0,0,2,3,1,FALSE,2011-11-16,New Mexico State,H
D. Dunning,G,5,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-11-16,New Mexico State,H
TEAM,NA,NA,14,50,7,19,18,27,13,25,38,12,8,3,21,28,53,FALSE,2011-11-16,New Mexico State,H
