player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,34,5,9,0,0,3,3,2,12,14,3,2,3,2,2,13,TRUE,2012-01-25,Colorado State,H
A.J. Hardeman,F,13,1,3,0,0,0,0,0,1,1,1,1,1,4,5,2,TRUE,2012-01-25,Colorado State,H
K. Williams,G,28,3,6,1,3,0,0,0,2,2,4,1,2,4,3,7,TRUE,2012-01-25,Colorado State,H
T. Snell,G,24,5,9,2,5,0,0,1,0,1,3,0,0,1,0,12,TRUE,2012-01-25,Colorado State,H
H. Greenwood,G,22,4,6,1,3,0,1,1,2,3,2,0,1,0,1,9,TRUE,2012-01-25,Colorado State,H
C. Bairstow,F,12,2,5,0,0,0,0,4,1,5,0,1,0,0,4,4,FALSE,2012-01-25,Colorado State,H
C. AdamsC,F,14,2,7,0,1,1,1,3,1,4,1,1,0,1,0,5,FALSE,2012-01-25,Colorado State,H
D. Dunning,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-25,Colorado State,H
C. Perez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Colorado State,H
P. McDonald,G,12,5,8,2,4,0,0,1,0,1,0,0,0,0,2,12,FALSE,2012-01-25,Colorado State,H
J. Fenton,G,18,4,5,1,2,1,1,0,1,1,6,2,0,0,2,10,FALSE,2012-01-25,Colorado State,H
D. Walker,G,18,3,8,2,3,1,2,0,3,3,3,0,0,0,1,9,FALSE,2012-01-25,Colorado State,H
TEAM,NA,NA,35,67,9,21,6,8,14,23,37,23,8,7,12,20,85,FALSE,2012-01-25,Colorado State,H
