player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,37,5,14,0,0,2,3,5,7,12,2,2,2,4,2,12,TRUE,2012-03-10,San Diego State,N
A.J. Hardeman,F,15,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,TRUE,2012-03-10,San Diego State,N
K. Williams,G,30,3,6,0,2,8,12,0,4,4,6,2,0,2,1,14,TRUE,2012-03-10,San Diego State,N
T. Snell,G,28,5,7,4,6,0,0,0,1,1,0,0,0,1,1,14,TRUE,2012-03-10,San Diego State,N
H. Greenwood,G,30,2,7,2,5,0,0,1,9,10,1,0,0,0,1,6,TRUE,2012-03-10,San Diego State,N
C. Bairstow,F,21,2,6,0,0,3,4,1,1,2,0,2,0,0,1,7,FALSE,2012-03-10,San Diego State,N
C. AdamsC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-10,San Diego State,N
P. McDonald,G,11,3,6,2,3,0,0,2,1,3,2,0,0,0,0,8,FALSE,2012-03-10,San Diego State,N
J. Fenton,G,10,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2012-03-10,San Diego State,N
D. Walker,G,17,0,4,0,1,7,8,0,3,3,1,0,0,1,3,7,FALSE,2012-03-10,San Diego State,N
TEAM,NA,NA,20,52,8,18,20,27,10,27,37,15,7,3,11,14,68,FALSE,2012-03-10,San Diego State,N
