player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gordon,F,34,3,8,0,0,1,2,5,6,11,1,2,0,4,2,7,TRUE,2012-01-28,TCU,H
A.J. Hardeman,F,17,1,2,0,0,0,4,0,4,4,0,0,0,0,3,2,TRUE,2012-01-28,TCU,H
K. Williams,G,27,6,11,1,3,1,1,1,1,2,5,3,0,1,4,14,TRUE,2012-01-28,TCU,H
T. Snell,G,27,7,12,4,8,0,0,0,4,4,4,0,0,2,0,18,TRUE,2012-01-28,TCU,H
H. Greenwood,G,23,2,4,0,2,1,3,1,2,3,2,0,1,0,2,5,TRUE,2012-01-28,TCU,H
C. Bairstow,F,15,1,4,0,0,4,4,1,1,2,0,0,1,1,3,6,FALSE,2012-01-28,TCU,H
C. AdamsC,F,12,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2012-01-28,TCU,H
D. Dunning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,TCU,H
P. McDonald,G,18,4,8,1,4,0,0,1,1,2,1,1,0,0,0,9,FALSE,2012-01-28,TCU,H
J. Fenton,G,17,4,6,1,1,0,0,1,2,3,0,0,0,1,1,9,FALSE,2012-01-28,TCU,H
D. Walker,G,9,0,3,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2012-01-28,TCU,H
TEAM,NA,NA,28,58,7,19,8,16,10,26,36,14,6,2,11,19,71,FALSE,2012-01-28,TCU,H
